SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,60,懸浮微粒,普通,5.1,0.86,8.4,65,46,25,0.6,23,5,40.27,14.79,2016-01-15 14:00
二林,彰化縣,64,懸浮微粒,普通,5.8,0.84,21,79,53,26,3,39,7,31.91,5.45,2016-01-15 14:00
線西,彰化縣,66,懸浮微粒,普通,4.8,0.55,27,79,50,29,2.8,48,6,32.13,3.37,2016-01-15 14:00
彰化,彰化縣,57,懸浮微粒,普通,3.7,0.8,,81,55,31,2.3,36,5,40.78,10.2,2016-01-15 14:00
西屯,臺中市,49,,良好,3.1,0.63,13,69,33,30,1.5,51,3,42.27,12.52,2016-01-15 14:00
忠明,臺中市,48,,良好,3.4,0.73,6.8,65,39,32,1,334,3,49.94,17.7,2016-01-15 14:00
大里,臺中市,60,懸浮微粒,普通,4.1,0.96,8.3,,,38,1.3,295,4,60.92,23.27,2016-01-15 14:00
沙鹿,臺中市,64,懸浮微粒,普通,4.1,0.68,18,87,45,31,1.9,354,4,37.34,6.56,2016-01-15 14:00
豐原,臺中市,34,,良好,4.8,0.65,7.9,62,51,25,0.5,342,2,32.86,8.06,2016-01-15 14:00
三義,苗栗縣,44,,良好,1.2,0.45,23,40,23,10,1.6,29,2,12.54,2.39,2016-01-15 14:00
苗栗,苗栗縣,72,懸浮微粒,普通,5.6,0.75,17,93,56,34,1.2,61,6,41.43,7.69,2016-01-15 14:00
頭份,苗栗縣,64,懸浮微粒,普通,3.6,0.65,25,76,42,25,2.1,65,5,29.27,3.81,2016-01-15 14:00
新竹,新竹市,64,懸浮微粒,普通,2.3,0.54,33,73,44,20,2.7,49,5,23.72,3.5,2016-01-15 14:00
竹東,新竹縣,56,懸浮微粒,普通,5.9,0.75,13,79,54,29,0.8,298,5,40.26,11.69,2016-01-15 14:00
湖口,新竹縣,61,懸浮微粒,普通,3.5,0.42,,68,34,13,2.4,53,4,14.68,2.02,2016-01-15 14:00
龍潭,桃園市,64,懸浮微粒,普通,3.3,0.72,23,60,56,26,1.6,36,5,31.11,5.19,2016-01-15 14:00
平鎮,桃園市,66,懸浮微粒,普通,2.5,0.49,29,77,41,19,2.4,38,5,21.78,2.8,2016-01-15 14:00
觀音,桃園市,72,懸浮微粒,普通,2.5,0.37,43,80,40,8.6,3.2,60,5,10.64,2,2016-01-15 14:00
大園,桃園市,62,懸浮微粒,普通,1.2,0.39,34,71,36,15,4.4,46,4,19.68,4.58,2016-01-15 14:00
桃園,桃園市,62,懸浮微粒,普通,1.8,0.49,32,62,41,17,0.9,73,5,20.13,3.22,2016-01-15 14:00
松山,臺北市,58,懸浮微粒,普通,2.7,1.09,14,82,42,40,0.8,73,4,59.24,19.36,2016-01-15 14:00
古亭,臺北市,66,懸浮微粒,普通,3.5,1.16,8.8,92,56,50,1.1,256,4,70,20.07,2016-01-15 14:00
萬華,臺北市,62,懸浮微粒,普通,4.1,0.94,15,84,55,36,1,278,6,46.06,9.65,2016-01-15 14:00
中山,臺北市,68,懸浮微粒,普通,2.5,1.14,13,105,59,41,0.9,356,6,60.98,20.45,2016-01-15 14:00
士林,臺北市,58,懸浮微粒,普通,2,0.56,30,82,49,18,0.4,97,5,21.67,4.04,2016-01-15 14:00
淡水,新北市,58,懸浮微粒,普通,1.5,0.45,39,60,32,8.2,,,4,9.86,1.65,2016-01-15 14:00
林口,新北市,62,懸浮微粒,普通,0.9,0.38,40,66,41,11,3.1,46,5,13.45,2.85,2016-01-15 14:00
菜寮,新北市,61,懸浮微粒,普通,2,0.57,22,64,38,22,1.1,295,5,27.21,4.72,2016-01-15 14:00
新莊,新北市,64,懸浮微粒,普通,,,24,66,37,,0.9,8.9,7,,,2016-01-15 14:00
板橋,新北市,70,懸浮微粒,普通,,0.66,25,82,43,27,1.2,335,6,30.86,3.96,2016-01-15 14:00
土城,新北市,66,懸浮微粒,普通,4.1,0.72,23,92,54,31,1.4,313,6,36.47,5.42,2016-01-15 14:00
新店,新北市,56,懸浮微粒,普通,3.2,1.24,7.8,75,53,47,2.4,305,5,61.81,14.52,2016-01-15 14:00
萬里,新北市,54,懸浮微粒,普通,1.4,0.35,45,56,31,6.2,2.7,288,3,7.53,1.29,2016-01-15 14:00
汐止,新北市,60,懸浮微粒,普通,2,0.49,33,60,33,16,1.3,63,4,18.89,3.17,2016-01-15 14:00
基隆,基隆市,50,,良好,7.3,0.39,28,50,35,20,0.6,260,4,24.31,3.91,2016-01-15 14:00
大同,臺北市,0,,,5.6,2.34,,103,46,54,,,,135.5,81.34,2016-01-15 12:00
小港,高雄市,0,,,6.9,1.79,2.7,105,71,40,1.5,311,,116.14,76.46,2016-01-15 08:00
