SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,66,懸浮微粒,普通,3.4,0.61,16,85,49,29,1.5,52,6,30.69,1.56,2016-01-15 19:00
新港,嘉義縣,64,懸浮微粒,普通,2.8,0.7,10,73,48,34,1.9,59,5,36.79,3.18,2016-01-15 19:00
崙背,雲林縣,62,懸浮微粒,普通,2.5,0.59,9.2,73,62,32,2.7,36,8,34.98,2.49,2016-01-15 19:00
斗六,雲林縣,54,懸浮微粒,普通,2.8,0.79,1.8,61,55,40,1.5,38,6,51.53,11.42,2016-01-15 19:00
南投,南投縣,54,懸浮微粒,普通,3,0.81,2.3,55,37,36,0.7,287,3,51.34,15.41,2016-01-15 19:00
二林,彰化縣,63,懸浮微粒,普通,2.3,0.61,9.6,81,55,30,2.4,41,7,31.44,1.84,2016-01-15 19:00
線西,彰化縣,66,懸浮微粒,普通,2.6,0.66,10,81,58,36,2.9,49,7,36.13,.35,2016-01-15 19:00
彰化,彰化縣,57,懸浮微粒,普通,3.9,1.09,1.7,58,45,37,1.3,42,4,56.05,18.69,2016-01-15 19:00
西屯,臺中市,58,懸浮微粒,普通,2.3,0.83,4.5,78,52,38,2.1,69,5,48.48,10.29,2016-01-15 19:00
忠明,臺中市,56,懸浮微粒,普通,3.4,1.08,1.6,65,48,38,1.2,314,5,63.37,25.25,2016-01-15 19:00
大里,臺中市,56,懸浮微粒,普通,2.2,1.29,2.5,48,40,38,0.8,308,4,69.53,31.1,2016-01-15 19:00
沙鹿,臺中市,68,懸浮微粒,普通,2.6,0.78,3.4,82,42,39,1.7,42,5,47.22,8.07,2016-01-15 19:00
豐原,臺中市,41,,良好,2.4,0.53,11,23,,15,1.3,53,3,16.31,1.54,2016-01-15 19:00
三義,苗栗縣,52,懸浮微粒,普通,1.4,0.47,22,58,32,17,2.7,36,3,17.79,.83,2016-01-15 19:00
苗栗,苗栗縣,70,懸浮微粒,普通,3.7,0.77,11,82,47,33,1.6,68,6,40.15,7.42,2016-01-15 19:00
頭份,苗栗縣,61,懸浮微粒,普通,2,0.71,8.3,73,39,39,1.8,95,4,42.27,3.05,2016-01-15 19:00
新竹,新竹市,60,懸浮微粒,普通,3.1,0.74,12,68,42,35,1.8,68,5,41.37,6.45,2016-01-15 19:00
竹東,新竹縣,60,懸浮微粒,普通,4.4,0.79,7.4,78,59,34,0.5,206,5,40.79,7.05,2016-01-15 19:00
湖口,新竹縣,57,懸浮微粒,普通,1.3,0.5,30,60,33,17,2.5,57,4,17.97,1.25,2016-01-15 19:00
龍潭,桃園市,65,懸浮微粒,普通,3.5,0.93,6.1,90,39,40,1.3,41,5,49.88,10.25,2016-01-15 19:00
平鎮,桃園市,60,懸浮微粒,普通,2.1,0.73,12,66,46,35,2,31,5,39.6,4.38,2016-01-15 19:00
觀音,桃園市,74,懸浮微粒,普通,3.5,0.37,39,98,36,11,3.5,46,4,12.46,1.85,2016-01-15 19:00
大園,桃園市,58,懸浮微粒,普通,1,0.38,32,56,25,14,3.7,36,3,16.88,2.61,2016-01-15 19:00
桃園,桃園市,55,懸浮微粒,普通,2.7,1.27,2.4,57,44,41,0.5,41,5,63.7,22.96,2016-01-15 19:00
松山,臺北市,57,懸浮微粒,普通,2.4,1.11,2.6,55,22,42,1.1,56,3,75.2,32.76,2016-01-15 19:00
古亭,臺北市,61,懸浮微粒,普通,2.8,1.5,2.8,68,38,44,1,110,4,95.44,51.38,2016-01-15 19:00
萬華,臺北市,62,懸浮微粒,普通,4.8,1.6,1.2,72,50,47,0.8,136,5,84.47,37.18,2016-01-15 19:00
中山,臺北市,67,懸浮微粒,普通,3.4,1.51,1.7,74,49,50,1.1,339,6,89.14,39.17,2016-01-15 19:00
士林,臺北市,59,懸浮微粒,普通,2.1,1.09,2.5,69,41,42,0.5,100,6,66.26,24.65,2016-01-15 19:00
淡水,新北市,55,懸浮微粒,普通,1.3,0.71,18,51,27,22,,,3,25.76,3.77,2016-01-15 19:00
林口,新北市,58,懸浮微粒,普通,0.6,0.44,33,56,31,13,2.1,48,4,15.82,2.49,2016-01-15 19:00
菜寮,新北市,58,懸浮微粒,普通,2.3,1.01,4.5,67,42,41,1,300,4,48.27,7.61,2016-01-15 19:00
新莊,新北市,59,懸浮微粒,普通,4.2,4.05,0.8,61,42,46,0.9,339,5,81.07,34.98,2016-01-15 19:00
板橋,新北市,66,懸浮微粒,普通,4.6,1.3,1.1,83,49,50,0.7,246,5,71.1,21.59,2016-01-15 19:00
土城,新北市,63,懸浮微粒,普通,2.2,1.31,2.4,75,50,42,0.9,316,6,78.15,36.32,2016-01-15 19:00
新店,新北市,57,懸浮微粒,普通,3.2,1.11,3.9,57,37,40,2.9,156,5,59.66,19.73,2016-01-15 19:00
萬里,新北市,50,,良好,1.1,0.35,40,42,24,7.1,1.5,328,3,8.18,1.05,2016-01-15 19:00
汐止,新北市,56,懸浮微粒,普通,2.4,0.92,3.4,57,34,38,1.2,24,4,65.82,28.04,2016-01-15 19:00
基隆,基隆市,48,,良好,3.3,0.75,12,40,31,30,0.7,86,4,35.75,5.76,2016-01-15 19:00
