SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,54,懸浮微粒,普通,3.9,0.97,8.8,63,36,24,1.8,38,4,33.78,9.34,2016-01-15 09:00
西屯,臺中市,54,懸浮微粒,普通,2.2,0.7,16,69,44,21,2.7,304,4,25.85,4.85,2016-01-15 09:00
忠明,臺中市,45,,良好,3.9,0.89,5.9,38,33,27,1.3,21,4,39.92,12.92,2016-01-15 09:00
大里,臺中市,54,懸浮微粒,普通,4.2,1.56,3.5,45,35,28,1.2,186,4,81.36,53.79,2016-01-15 09:00
沙鹿,臺中市,62,懸浮微粒,普通,2.9,0.63,20,81,43,18,1.9,20,4,20.14,1.87,2016-01-15 09:00
豐原,臺中市,27,,良好,2.2,0.39,25,16,10,3.5,1.6,66,2,4.25,.78,2016-01-15 09:00
三義,苗栗縣,50,,良好,1.7,0.5,23,53,23,7.6,3.5,31,2,8.87,1.25,2016-01-15 09:00
苗栗,苗栗縣,62,懸浮微粒,普通,4,0.85,9.9,83,47,22,1.3,52,4,29.26,7.64,2016-01-15 09:00
頭份,苗栗縣,62,懸浮微粒,普通,3.8,0.75,12,69,39,22,1.5,61,5,29.44,7.22,2016-01-15 09:00
新竹,新竹市,64,懸浮微粒,普通,3,0.89,8.3,74,48,30,1,79,6,41.26,11.72,2016-01-15 09:00
竹東,新竹縣,45,,良好,3,0.73,6.7,42,33,,1.3,130,3,,,2016-01-15 09:00
湖口,新竹縣,61,懸浮微粒,普通,3.4,0.59,32,71,40,18,2.1,60,5,20.77,2.74,2016-01-15 09:00
龍潭,桃園市,64,懸浮微粒,普通,4.5,0.88,8.4,78,66,29,1.2,97,6,44.5,15.99,2016-01-15 09:00
平鎮,桃園市,67,懸浮微粒,普通,4.2,0.83,17,84,44,33,1,39,5,39.21,5.79,2016-01-15 09:00
觀音,桃園市,76,懸浮微粒,普通,4.8,0.49,35,97,45,17,3.6,80,5,19.48,2.35,2016-01-15 09:00
大園,桃園市,64,懸浮微粒,普通,1.2,0.45,30,73,47,21,3.4,51,5,26.37,5.35,2016-01-15 09:00
桃園,桃園市,56,懸浮微粒,普通,7.6,1.29,6.4,70,41,38,0.7,134,4,56.99,18.77,2016-01-15 09:00
松山,臺北市,52,懸浮微粒,普通,2.9,1.35,3.7,42,30,30,0.7,15,3,73.9,44.39,2016-01-15 09:00
古亭,臺北市,54,懸浮微粒,普通,3.8,1.61,2.4,70,26,29,1,162,3,90.09,60.75,2016-01-15 09:00
萬華,臺北市,55,懸浮微粒,普通,8.3,1.79,2.4,60,46,35,1.1,173,4,90,54.87,2016-01-15 09:00
中山,臺北市,58,懸浮微粒,普通,5.7,1.44,2.9,64,37,36,1.2,183,5,78.23,42.55,2016-01-15 09:00
士林,臺北市,53,懸浮微粒,普通,4,1.4,3,66,41,35,1.2,148,4,84.05,48.94,2016-01-15 09:00
淡水,新北市,55,懸浮微粒,普通,2.4,0.81,15,66,38,23,,,4,30,6.54,2016-01-15 09:00
林口,新北市,60,懸浮微粒,普通,1.4,0.53,29,74,44,22,2.3,60,5,28.38,6.83,2016-01-15 09:00
菜寮,新北市,61,懸浮微粒,普通,8.5,2.04,2.3,78,45,35,1.1,174,5,92.76,57.28,2016-01-15 09:00
新莊,新北市,60,懸浮微粒,普通,13,2.65,1.5,78,55,37,0.6,150,6,117.29,80.71,2016-01-15 09:00
板橋,新北市,62,懸浮微粒,普通,,1.42,2.1,72,41,30,0.6,174,5,71.15,40.69,2016-01-15 09:00
土城,新北市,57,懸浮微粒,普通,14,1.52,3.3,67,43,28,0.5,192,5,88.93,60.8,2016-01-15 09:00
新店,新北市,47,,良好,,,,47,31,,2.6,161,3,,,2016-01-15 09:00
萬里,新北市,54,懸浮微粒,普通,1.8,0.38,45,62,33,4.7,2.5,299,4,5.66,.94,2016-01-15 09:00
汐止,新北市,58,懸浮微粒,普通,4.5,1.5,3.9,74,46,30,0.5,285,4,95.51,65.55,2016-01-15 09:00
基隆,基隆市,47,,良好,4.9,0.85,13,59,42,34,0.7,251,4,41.9,8.11,2016-01-15 09:00
小港,高雄市,78,懸浮微粒,普通,6.9,1.79,2.7,105,71,40,1.5,311,10,116.14,76.46,2016-01-15 08:00
大同,臺北市,0,,,5,2.18,,88,41,39,,,,139.86,100.83,2016-01-15 07:00
臺東,臺東縣,0,,,,,,,,,,,,,,2016-01-15 04:00
