SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,58,懸浮微粒,普通,1.5,0.71,1.6,58,32,32,1.7,310,3,39.44,7.49,2016-01-15 22:00
林園,高雄市,27,,良好,11,0.53,1.8,33,29,35,2.4,26,2,44.94,9.95,2016-01-15 22:00
大寮,高雄市,53,二氧化硫,普通,45,0.6,2.9,38,33,28,1.2,243,3,42.88,14.74,2016-01-15 22:00
鳳山,高雄市,46,,良好,2.8,0.74,3.7,45,23,27,1.3,349,2,33.69,6.93,2016-01-15 22:00
仁武,高雄市,55,懸浮微粒,普通,3.7,0.81,2.3,64,30,35,1.8,320,3,55.75,20.27,2016-01-15 22:00
橋頭,高雄市,62,懸浮微粒,普通,2.3,0.79,1.7,73,39,35,1.7,23,5,41.99,7.41,2016-01-15 22:00
美濃,高雄市,23,,良好,1,0.41,8.6,28,14,10,0.5,67,2,12.2,2.09,2016-01-15 22:00
臺南,臺南市,56,懸浮微粒,普通,3.3,0.86,1.2,51,39,39,2.3,48,5,48.77,9.4,2016-01-15 22:00
安南,臺南市,55,懸浮微粒,普通,2.9,0.64,2.4,61,37,35,1.8,36,5,38.87,3.88,2016-01-15 22:00
善化,臺南市,58,懸浮微粒,普通,4,0.7,0.5,78,45,39,2.1,22,6,47.54,8.17,2016-01-15 22:00
新營,臺南市,62,懸浮微粒,普通,2.5,0.76,1.1,70,46,40,1.4,24,6,50.89,10.9,2016-01-15 22:00
嘉義,嘉義市,62,懸浮微粒,普通,4,1.05,1.3,74,56,40,1.4,45,6,69.08,29.54,2016-01-15 22:00
臺西,雲林縣,62,懸浮微粒,普通,4.6,0.57,19,77,60,21,6.3,27,7,22.11,.69,2016-01-15 22:00
朴子,嘉義縣,64,懸浮微粒,普通,2,0.48,15,62,46,20,1.9,318,6,21.63,1.22,2016-01-15 22:00
新港,嘉義縣,63,懸浮微粒,普通,1.8,0.63,4.4,69,38,32,1.1,322,5,35.17,3.03,2016-01-15 22:00
崙背,雲林縣,59,懸浮微粒,普通,2.7,0.59,6.8,58,49,28,2.2,63,7,29.76,1.99,2016-01-15 22:00
斗六,雲林縣,52,懸浮微粒,普通,2,0.78,1.4,39,29,32,1.1,116,5,42.59,10.18,2016-01-15 22:00
南投,南投縣,55,懸浮微粒,普通,5.6,1.34,1.3,63,43,34,1.6,154,4,74.78,41.08,2016-01-15 22:00
二林,彰化縣,63,懸浮微粒,普通,3.2,0.56,6.9,61,41,27,2.1,80,6,28.27,1.61,2016-01-15 22:00
線西,彰化縣,64,懸浮微粒,普通,4.1,0.55,14,71,50,24,2.6,40,7,24.2,.13,2016-01-15 22:00
彰化,彰化縣,53,懸浮微粒,普通,2.9,0.95,1.4,47,38,31,1.3,26,4,49.39,18.31,2016-01-15 22:00
西屯,臺中市,58,懸浮微粒,普通,1.7,0.54,11,59,31,22,1.6,37,5,23.83,1.97,2016-01-15 22:00
忠明,臺中市,55,懸浮微粒,普通,3,0.66,3,57,31,26,0.8,51,4,31.84,5.47,2016-01-15 22:00
大里,臺中市,48,,良好,2.2,1.36,2.6,33,30,29,0.6,247,3,77.19,48.09,2016-01-15 22:00
沙鹿,臺中市,63,懸浮微粒,普通,2.2,0.61,8.9,65,34,24,1.9,12,5,25.77,2.09,2016-01-15 22:00
豐原,臺中市,30,,良好,2.1,0.37,19,18,16,7.2,0.7,311,3,7.85,.62,2016-01-15 22:00
三義,苗栗縣,49,,良好,1,0.42,20,44,13,10,1.8,38,2,10.85,.58,2016-01-15 22:00
苗栗,苗栗縣,70,懸浮微粒,普通,2.3,0.85,4.1,84,48,32,0.9,339,6,42.22,10.64,2016-01-15 22:00
頭份,苗栗縣,60,懸浮微粒,普通,1.5,0.64,7.8,60,39,31,1.4,59,4,34.08,2.61,2016-01-15 22:00
新竹,新竹市,57,懸浮微粒,普通,2.5,0.64,14,49,36,30,1.7,60,5,35.37,5.48,2016-01-15 22:00
竹東,新竹縣,64,懸浮微粒,普通,6.4,0.91,4,76,58,34,0.5,212,7,43.13,9.5,2016-01-15 22:00
湖口,新竹縣,53,懸浮微粒,普通,1.8,0.45,34,40,28,13,2.7,51,3,14.22,1.26,2016-01-15 22:00
龍潭,桃園市,66,懸浮微粒,普通,7.5,1.03,1.7,71,29,41,2.2,46,4,56.49,15.91,2016-01-15 22:00
平鎮,桃園市,58,懸浮微粒,普通,2.3,0.66,18,58,31,28,2,36,4,30.29,2.69,2016-01-15 22:00
觀音,桃園市,68,懸浮微粒,普通,7.5,0.43,28,68,35,19,2.7,82,4,21.29,1.81,2016-01-15 22:00
大園,桃園市,54,懸浮微粒,普通,1.1,0.42,28,55,25,20,2.9,50,3,21.75,1.95,2016-01-15 22:00
桃園,桃園市,56,懸浮微粒,普通,4.7,0.64,21,59,34,22,0.6,46,5,23.09,1.43,2016-01-15 22:00
松山,臺北市,54,懸浮微粒,普通,1.9,0.71,8.3,39,33,34,1,62,3,45.37,11.43,2016-01-15 22:00
古亭,臺北市,58,懸浮微粒,普通,1.7,0.83,8.2,37,33,33,2.1,100,4,47.23,13.95,2016-01-15 22:00
萬華,臺北市,59,懸浮微粒,普通,4.6,1.36,1.6,48,40,41,1.5,104,6,81.55,40.36,2016-01-15 22:00
中山,臺北市,64,懸浮微粒,普通,2.1,1.07,3.1,64,44,41,1.8,110,6,68.01,26.81,2016-01-15 22:00
士林,臺北市,58,懸浮微粒,普通,1.5,0.81,2.6,57,29,36,1.1,139,4,47.11,11.32,2016-01-15 22:00
淡水,新北市,51,懸浮微粒,普通,1.1,0.65,20,46,23,20,,,3,25.05,4.59,2016-01-15 22:00
菜寮,新北市,54,懸浮微粒,普通,1.8,1.08,4.3,38,24,38,1.5,119,4,54.71,16.8,2016-01-15 22:00
新莊,新北市,56,懸浮微粒,普通,2.9,5,16,49,33,40,0.7,22,4,42.48,2.74,2016-01-15 22:00
板橋,新北市,65,懸浮微粒,普通,2.8,1.25,2.1,61,36,41,1,92,5,72.72,31.81,2016-01-15 22:00
土城,新北市,60,懸浮微粒,普通,1.4,0.84,5.1,53,40,30,1.1,170,6,46.74,16.84,2016-01-15 22:00
新店,新北市,54,懸浮微粒,普通,3.4,0.77,13,47,34,29,2.2,69,4,39.48,10.38,2016-01-15 22:00
萬里,新北市,50,,良好,0.9,0.37,38,46,26,7.5,2.2,214,3,8.82,1.28,2016-01-15 22:00
汐止,新北市,52,懸浮微粒,普通,1.9,0.64,13,40,25,30,1,42,3,35.71,5.84,2016-01-15 22:00
基隆,基隆市,39,,良好,1.4,0.53,25,32,26,18,0.5,311,3,20.79,2.98,2016-01-15 22:00
