SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,52,二氧化硫,普通,12,0.52,4.9,56,35,22,1.1,233,3,33.5,11.6,2016-01-16 02:00
鳳山,高雄市,45,,良好,2.1,0.55,4.5,41,24,20,1.1,347,2,22.61,2.96,2016-01-16 02:00
仁武,高雄市,56,懸浮微粒,普通,3.5,0.77,2.2,64,23,31,0.6,137,3,52.77,21.67,2016-01-16 02:00
橋頭,高雄市,61,懸浮微粒,普通,2.1,0.75,1.4,72,35,31,1.2,10,4,41.42,10.47,2016-01-16 02:00
美濃,高雄市,22,,良好,1.3,0.42,3.6,22,16,9.6,0.5,45,2,12.02,2.41,2016-01-16 02:00
臺南,臺南市,52,懸浮微粒,普通,2.9,0.76,0.6,52,38,37,1.4,42,5,46.77,9.74,2016-01-16 02:00
安南,臺南市,54,懸浮微粒,普通,2.8,0.57,2,51,37,28,0.9,323,4,31.53,3.7,2016-01-16 02:00
善化,臺南市,58,懸浮微粒,普通,2.6,0.61,1.5,54,46,30,1.6,356,5,32.35,1.95,2016-01-16 02:00
新營,臺南市,60,懸浮微粒,普通,2.6,0.69,0.6,70,41,34,1.4,317,5,38.15,4.35,2016-01-16 02:00
嘉義,嘉義市,59,懸浮微粒,普通,2,0.72,1.1,58,42,30,1.1,112,5,40.08,10.32,2016-01-16 02:00
臺西,雲林縣,61,懸浮微粒,普通,6.4,0.6,9.9,72,58,24,6,29,7,24.64,.85,2016-01-16 02:00
朴子,嘉義縣,64,懸浮微粒,普通,2.4,0.67,6.4,95,49,20,1.1,326,5,21.61,1.35,2016-01-16 02:00
新港,嘉義縣,60,懸浮微粒,普通,1.7,0.59,2,71,39,25,2.7,306,4,27.55,2.36,2016-01-16 02:00
崙背,雲林縣,58,懸浮微粒,普通,3,0.7,5.7,69,55,19,2.6,40,7,20.64,1.44,2016-01-16 02:00
斗六,雲林縣,44,,良好,1.8,0.66,1.2,42,36,27,2.3,296,4,36.51,9.81,2016-01-16 02:00
南投,南投縣,42,,良好,1.1,0.31,16,24,11,8.5,1.5,8,3,11.08,2.6,2016-01-16 02:00
二林,彰化縣,57,懸浮微粒,普通,5.2,0.6,5.7,59,47,23,2.9,48,6,24.31,1.7,2016-01-16 02:00
線西,彰化縣,62,懸浮微粒,普通,6.9,0.64,4.7,75,51,32,3.7,39,6,33.81,2.06,2016-01-16 02:00
彰化,彰化縣,53,懸浮微粒,普通,3.7,0.61,4,56,41,23,2.7,46,4,29.49,6.26,2016-01-16 02:00
西屯,臺中市,52,懸浮微粒,普通,2.8,0.53,6.3,42,33,27,4.1,49,3,29.4,2.81,2016-01-16 02:00
忠明,臺中市,43,,良好,2.4,0.63,3.3,21,,25,2.2,57,,34.76,9.63,2016-01-16 02:00
大里,臺中市,39,,良好,3.2,0.92,2.9,49,27,27,2.2,45,,52.99,26.47,2016-01-16 02:00
沙鹿,臺中市,58,懸浮微粒,普通,2.9,0.61,7.3,67,39,25,3.2,17,4,26.43,1.1,2016-01-16 02:00
豐原,臺中市,23,,良好,2.4,0.43,6.5,26,12,16,1.3,88,2,15.55,-.35,2016-01-16 02:00
三義,苗栗縣,42,,良好,1.4,0.49,11,37,10,18,2.8,38,2,18.76,.78,2016-01-16 02:00
苗栗,苗栗縣,68,懸浮微粒,普通,4.4,0.6,9,76,39,27,1.8,47,6,29.73,2.64,2016-01-16 02:00
頭份,苗栗縣,56,懸浮微粒,普通,3.2,0.6,10,55,37,34,1,83,4,34.92,1.01,2016-01-16 02:00
新竹,新竹市,53,懸浮微粒,普通,3.1,0.52,19,54,36,23,1.8,77,4,24.78,2.15,2016-01-16 02:00
竹東,新竹縣,59,懸浮微粒,普通,1.7,0.56,17,53,34,16,0.5,224,5,17.76,2.13,2016-01-16 02:00
湖口,新竹縣,48,,良好,2,0.4,34,44,30,10,2,66,3,11.35,1.25,2016-01-16 02:00
龍潭,桃園市,58,懸浮微粒,普通,2.8,0.55,20,43,17,20,1.6,49,3,20.92,1.39,2016-01-16 02:00
平鎮,桃園市,52,懸浮微粒,普通,2.9,0.49,23,49,25,19,1.8,38,3,20.97,2.25,2016-01-16 02:00
觀音,桃園市,59,懸浮微粒,普通,2,0.29,45,51,31,2.8,6.1,49,3,3.8,1.01,2016-01-16 02:00
大園,桃園市,50,,良好,1.1,0.31,38,57,27,5.9,7,33,3,6.64,.78,2016-01-16 02:00
桃園,桃園市,48,,良好,1.5,0.46,26,33,29,13,0.8,123,3,14.51,1.25,2016-01-16 02:00
松山,臺北市,46,,良好,0.8,0.48,25,42,22,15,1.1,51,3,16.79,1.51,2016-01-16 02:00
古亭,臺北市,45,,良好,1.6,0.48,24,34,25,17,0.8,202,3,17.88,1.16,2016-01-16 02:00
萬華,臺北市,49,,良好,2.3,0.82,5.9,40,30,33,0.8,299,4,40.78,7.97,2016-01-16 02:00
中山,臺北市,56,懸浮微粒,普通,1.6,0.8,10,46,32,30,0.9,325,4,36.67,6.77,2016-01-16 02:00
淡水,新北市,46,,良好,1.2,0.33,40,33,20,3,,,3,4.11,1.14,2016-01-16 02:00
林口,新北市,45,,良好,1.1,0.34,41,38,21,4.5,2.7,49,3,5.83,1.31,2016-01-16 02:00
菜寮,新北市,48,,良好,2.6,0.77,2.5,44,28,36,0.6,211,3,45.23,9.08,2016-01-16 02:00
新莊,新北市,48,,良好,2.5,0.76,8.1,42,31,30,0.7,196,3,31.87,1.5,2016-01-16 02:00
板橋,新北市,54,懸浮微粒,普通,2.5,0.81,7.1,47,33,36,0.9,262,4,38.64,2.96,2016-01-16 02:00
土城,新北市,50,,良好,1.4,0.67,17,45,28,26,0.5,258,3,26.54,.97,2016-01-16 02:00
新店,新北市,45,,良好,1.3,0.48,20,37,24,17,2.3,170,3,17.62,1,2016-01-16 02:00
萬里,新北市,39,,良好,1.7,0.29,47,32,13,2,2.2,304,2,2.81,.82,2016-01-16 02:00
汐止,新北市,46,,良好,1.5,0.44,28,37,24,13,0.8,84,3,15.36,2.17,2016-01-16 02:00
基隆,基隆市,33,,良好,1.3,0.46,15,28,22,16,0.5,255,3,17.86,2.21,2016-01-16 02:00
馬祖,連江縣,0,,,3.1,0.48,38,61,47,7.1,3.7,66,,8.49,1.4,2016-01-16 00:00
