SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,75,懸浮微粒,普通,5.2,0.97,3.3,60,29,34,1.7,310,7,92.45,58.19,2016-01-15 12:00
橋頭,高雄市,74,懸浮微粒,普通,3.6,0.9,3.8,85,54,29,1.6,49,7,59.74,30.89,2016-01-15 12:00
美濃,高雄市,45,,良好,1.1,0.38,12,37,16,7.7,1,209,2,11.89,4.18,2016-01-15 12:00
臺南,臺南市,62,懸浮微粒,普通,4.2,1.02,5.8,69,49,29,2.1,41,6,48.81,19.69,2016-01-15 12:00
安南,臺南市,62,懸浮微粒,普通,3.3,0.71,7.2,71,47,23,1.8,54,6,37.25,13.9,2016-01-15 12:00
善化,臺南市,64,懸浮微粒,普通,4.4,0.74,5.1,68,46,24,1.9,37,7,43.53,19.27,2016-01-15 12:00
新營,臺南市,64,懸浮微粒,普通,4.6,0.83,4.4,76,47,29,1.9,28,6,53.5,24.82,2016-01-15 12:00
嘉義,嘉義市,64,懸浮微粒,普通,4.7,1.19,5.4,75,51,31,1.9,319,7,56.97,26.08,2016-01-15 12:00
臺西,雲林縣,64,懸浮微粒,普通,3.3,0.46,37,73,58,11,6.2,27,8,12.48,1.51,2016-01-15 12:00
朴子,嘉義縣,69,懸浮微粒,普通,2.7,0.6,21,87,56,16,1.7,48,6,20.24,3.9,2016-01-15 12:00
新港,嘉義縣,64,懸浮微粒,普通,2.6,0.74,15,93,45,20,2.1,12,4,27.14,6.67,2016-01-15 12:00
崙背,雲林縣,62,懸浮微粒,普通,3.5,0.66,18,81,57,21,2.6,39,7,25.07,4.36,2016-01-15 12:00
斗六,雲林縣,52,懸浮微粒,普通,2.8,0.8,7.4,40,,24,1.8,38,5,37.7,13.42,2016-01-15 12:00
南投,南投縣,61,懸浮微粒,普通,5.3,1.04,5.3,70,42,23,0.5,65,5,42.17,19.53,2016-01-15 12:00
二林,彰化縣,64,懸浮微粒,普通,4.1,0.54,26,82,64,18,2.9,49,8,20.95,2.99,2016-01-15 12:00
線西,彰化縣,64,懸浮微粒,普通,6.1,0.64,22,89,55,28,3.5,37,7,32.05,3.81,2016-01-15 12:00
彰化,彰化縣,54,懸浮微粒,普通,6.2,0.78,8.6,64,48,31,1.7,17,4,45.7,14.52,2016-01-15 12:00
西屯,臺中市,50,,良好,2.4,0.54,18,31,18,26,1.9,31,3,33.3,7.77,2016-01-15 12:00
忠明,臺中市,42,,良好,3.3,0.75,6.8,46,27,32,1.4,320,3,50.19,18.36,2016-01-15 12:00
大里,臺中市,54,懸浮微粒,普通,3.9,1.63,5.5,76,34,45,1.3,234,3,90.5,45.05,2016-01-15 12:00
沙鹿,臺中市,62,懸浮微粒,普通,3.9,0.64,15,84,44,26,3.4,22,4,30.8,4.92,2016-01-15 12:00
豐原,臺中市,23,,良好,3.4,0.45,21,23,16,12,1.2,312,2,14.81,3.08,2016-01-15 12:00
三義,苗栗縣,47,,良好,1.7,0.51,13,42,29,17,2.7,41,2,22.13,5.19,2016-01-15 12:00
苗栗,苗栗縣,69,懸浮微粒,普通,4.5,0.91,11,107,51,37,1.6,34,5,48.45,11.05,2016-01-15 12:00
頭份,苗栗縣,64,懸浮微粒,普通,5,0.68,25,83,46,27,1.4,66,5,30.75,4.19,2016-01-15 12:00
新竹,新竹市,64,懸浮微粒,普通,3.1,0.61,32,81,46,21,1.8,65,6,25.23,4.35,2016-01-15 12:00
竹東,新竹縣,50,,良好,4.3,0.64,20,74,52,20,0.9,341,4,27.95,7.66,2016-01-15 12:00
湖口,新竹縣,62,懸浮微粒,普通,3.1,0.44,40,74,33,12,3.6,54,4,14.57,2.13,2016-01-15 12:00
龍潭,桃園市,65,懸浮微粒,普通,5.4,1.07,12,89,41,40,1.2,44,6,53.02,12.59,2016-01-15 12:00
平鎮,桃園市,66,懸浮微粒,普通,3.7,0.56,25,83,47,24,2.2,36,5,28.05,3.61,2016-01-15 12:00
觀音,桃園市,75,懸浮微粒,普通,,,,,,,3.9,46,5,,,2016-01-15 12:00
大園,桃園市,62,懸浮微粒,普通,1.2,0.41,28,67,38,23,4.5,32,5,31.36,8.67,2016-01-15 12:00
桃園,桃園市,64,懸浮微粒,普通,2.4,0.59,24,89,49,23,0.6,80,5,27.56,4.55,2016-01-15 12:00
松山,臺北市,52,懸浮微粒,普通,2.9,0.95,5.8,67,42,41,1,8.6,3,67.16,26.51,2016-01-15 12:00
古亭,臺北市,60,懸浮微粒,普通,4.1,1.62,3.9,96,35,50,1.1,239,3,94.51,44.59,2016-01-15 12:00
萬華,臺北市,58,懸浮微粒,普通,6.3,1.82,2.8,84,51,54,0.9,273,5,104.75,50.98,2016-01-15 12:00
中山,臺北市,62,懸浮微粒,普通,4.1,1.58,3.4,97,56,51,0.6,207,5,101.73,50.32,2016-01-15 12:00
士林,臺北市,56,懸浮微粒,普通,3.1,1.09,8.8,69,56,40,1.5,218,5,60.42,19.96,2016-01-15 12:00
淡水,新北市,60,懸浮微粒,普通,1.6,0.44,38,68,40,8.4,,,4,10.4,1.99,2016-01-15 12:00
林口,新北市,64,懸浮微粒,普通,1.8,0.42,34,78,45,18,2.1,51,5,22.74,5.08,2016-01-15 12:00
菜寮,新北市,64,懸浮微粒,普通,,,18,77,41,,0.6,277,5,,,2016-01-15 12:00
新莊,新北市,64,懸浮微粒,普通,4.1,0.78,16,92,67,35,1.5,19,7,46.89,12.03,2016-01-15 12:00
板橋,新北市,68,懸浮微粒,普通,,1.3,9.3,109,61,48,0.8,335,6,66.33,18.76,2016-01-15 12:00
土城,新北市,63,懸浮微粒,普通,4.5,1.38,8.9,91,57,47,0.5,334,6,64.71,17.65,2016-01-15 12:00
新店,新北市,52,懸浮微粒,普通,3,0.71,18,70,49,,1.6,342,4,,,2016-01-15 12:00
萬里,新北市,54,懸浮微粒,普通,1.5,0.37,42,55,36,6.7,1.9,300,3,7.95,1.21,2016-01-15 12:00
汐止,新北市,62,懸浮微粒,普通,3,0.55,22,76,41,25,1.3,56,5,33.69,8.36,2016-01-15 12:00
基隆,基隆市,50,,良好,5.3,0.56,23,54,40,24,0.8,277,4,28.38,4.27,2016-01-15 12:00
大同,臺北市,0,,,9.8,4.37,,95,49,47,,,,244.97,198.2,2016-01-15 10:00
小港,高雄市,0,,,6.9,1.79,2.7,105,71,40,1.5,311,,116.14,76.46,2016-01-15 08:00
