SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,64,懸浮微粒,普通,4.7,1.9,3.8,107,45,60,1.1,255,3,112.47,52.38,2016-01-15 13:00
萬華,臺北市,60,懸浮微粒,普通,5,1.38,7.8,86,63,46,1,289,5,66.45,20.1,2016-01-15 13:00
中山,臺北市,66,懸浮微粒,普通,3.5,1.58,5.1,110,59,53,1,220,5,92.15,38.72,2016-01-15 13:00
士林,臺北市,57,懸浮微粒,普通,2.7,0.87,19,81,53,32,0.9,252,5,45.93,14.05,2016-01-15 13:00
淡水,新北市,60,懸浮微粒,普通,1.5,0.45,37,63,35,9.8,,,4,11.63,1.79,2016-01-15 13:00
林口,新北市,64,懸浮微粒,普通,1.3,0.39,40,74,42,10,2.2,41,5,12.86,2.64,2016-01-15 13:00
菜寮,新北市,63,懸浮微粒,普通,2.1,0.73,18,73,41,26,1.5,289,5,33.44,7.18,2016-01-15 13:00
新莊,新北市,66,懸浮微粒,普通,3,2.22,,,,25,0.8,354,8,29.71,4.42,2016-01-15 13:00
板橋,新北市,69,懸浮微粒,普通,,0.77,23,94,51,31,1,284,6,36.15,5.1,2016-01-15 13:00
土城,新北市,65,懸浮微粒,普通,4.2,1.29,12,92,56,48,0.6,294,6,62.5,14.95,2016-01-15 13:00
新店,新北市,54,懸浮微粒,普通,2.5,0.66,20,67,50,24,1.9,314,4,29.84,5.37,2016-01-15 13:00
萬里,新北市,54,懸浮微粒,普通,,,,53,34,,3,325,4,,,2016-01-15 13:00
汐止,新北市,60,懸浮微粒,普通,2.3,0.52,34,65,36,15,1.4,62,4,19.56,4.08,2016-01-15 13:00
基隆,基隆市,50,,良好,8.5,0.45,26,51,37,23,0.7,142,4,28.07,4.68,2016-01-15 13:00
小港,高雄市,0,,,6.9,1.79,2.7,105,71,40,1.5,311,,116.14,76.46,2016-01-15 08:00
