SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,90,懸浮微粒,普通,2.9,0.78,3.1,120,63,26,0.7,90,9,33,7.45,2016-01-15 06:00
橋頭,高雄市,82,懸浮微粒,普通,2.6,0.84,1.7,105,59,23,1,341,9,28.38,4.99,2016-01-15 06:00
美濃,高雄市,54,懸浮微粒,普通,0.9,0.43,5.5,38,18,5.3,0.6,104,3,7.29,1.95,2016-01-15 06:00
臺南,臺南市,66,懸浮微粒,普通,5.9,0.98,1,76,54,31,1.7,40,8,42.92,11.46,2016-01-15 06:00
安南,臺南市,66,懸浮微粒,普通,4.3,0.8,1.1,65,53,27,1.3,34,8,36.85,9.36,2016-01-15 06:00
善化,臺南市,68,懸浮微粒,普通,5.9,0.83,0.5,76,58,26,2.5,319,8,32.05,5.86,2016-01-15 06:00
新營,臺南市,68,懸浮微粒,普通,3,0.79,0.5,78,55,28,2.3,38,6,42.15,14.32,2016-01-15 06:00
嘉義,嘉義市,68,懸浮微粒,普通,5.7,0.88,1.5,69,60,26,2.9,328,7,40.03,13.66,2016-01-15 06:00
臺西,雲林縣,60,懸浮微粒,普通,4.3,0.55,23,73,53,14,7,31,6,15.03,.72,2016-01-15 06:00
朴子,嘉義縣,70,懸浮微粒,普通,3.7,0.8,5.1,83,61,21,1.8,71,6,22.52,1.32,2016-01-15 06:00
新港,嘉義縣,66,懸浮微粒,普通,2.9,0.71,5.5,70,45,18,2.3,52,5,20.21,1.83,2016-01-15 06:00
崙背,雲林縣,58,懸浮微粒,普通,4,0.81,7.1,49,49,19,3.2,40,7,20.98,1.54,2016-01-15 06:00
斗六,雲林縣,58,懸浮微粒,普通,2.8,0.74,1.3,61,43,26,1.5,18,6,36.32,10.1,2016-01-15 06:00
南投,南投縣,64,懸浮微粒,普通,3,0.92,1.3,69,45,21,1.5,313,5,30.14,8.71,2016-01-15 06:00
二林,彰化縣,62,懸浮微粒,普通,4.4,0.65,14,62,45,16,4.7,37,6,17.34,1.11,2016-01-15 06:00
線西,彰化縣,58,懸浮微粒,普通,4.1,0.6,22,70,51,18,5.1,40,5,17.58,-.34,2016-01-15 06:00
彰化,彰化縣,56,懸浮微粒,普通,1.8,0.6,6.4,43,35,18,2,341,4,18.79,1.26,2016-01-15 06:00
西屯,臺中市,51,懸浮微粒,普通,1.8,0.53,17,42,32,13,3.6,21,4,14.79,1.45,2016-01-15 06:00
忠明,臺中市,48,,良好,2.7,0.55,7.9,46,32,17,2.2,339,4,18.31,1.72,2016-01-15 06:00
大里,臺中市,55,懸浮微粒,普通,1.8,0.75,2.4,65,32,24,1.2,284,4,31.35,7.35,2016-01-15 06:00
沙鹿,臺中市,56,懸浮微粒,普通,3,0.59,19,67,37,14,3.6,43,3,14.37,.58,2016-01-15 06:00
豐原,臺中市,33,,良好,2.2,0.42,12,24,19,6,1.4,53,2,6.01,0,2016-01-15 06:00
三義,苗栗縣,48,,良好,0.6,0.51,9,42,15,15,4.1,33,2,16.76,1.64,2016-01-15 06:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.2,0.62,6.9,70,43,18,1.2,69,4,20.69,2.28,2016-01-15 06:00
頭份,苗栗縣,62,懸浮微粒,普通,6.5,0.68,9.4,88,46,28,1.2,149,4,31.9,4.08,2016-01-15 06:00
新竹,新竹市,62,懸浮微粒,普通,4.4,0.58,23,83,54,22,1,53,5,24.26,2.09,2016-01-15 06:00
竹東,新竹縣,47,,良好,1.4,0.52,8.9,38,24,7.3,0.9,197,3,10.69,3.4,2016-01-15 06:00
湖口,新竹縣,62,懸浮微粒,普通,3.3,0.44,44,74,43,6.8,2.7,47,5,8.3,1.47,2016-01-15 06:00
龍潭,桃園市,62,懸浮微粒,普通,4.7,0.79,9.4,80,47,27,1.3,53,5,30.77,3.95,2016-01-15 06:00
平鎮,桃園市,65,懸浮微粒,普通,4,0.55,27,88,56,19,2,43,5,20.32,1.7,2016-01-15 06:00
觀音,桃園市,78,懸浮微粒,普通,2.7,0.42,48,104,48,5.4,4.5,50,5,5.93,.59,2016-01-15 06:00
大園,桃園市,64,懸浮微粒,普通,1.2,0.41,43,85,42,6,6.3,22,5,7.09,1.08,2016-01-15 06:00
桃園,桃園市,56,懸浮微粒,普通,2.8,0.74,12,61,44,22,0.7,16,4,25.48,3.9,2016-01-15 06:00
大同,臺北市,66,懸浮微粒,普通,2.9,1.16,,85,37,33,,,4,45.94,12.61,2016-01-15 06:00
松山,臺北市,54,懸浮微粒,普通,2.4,0.99,3.1,59,35,35,1.2,265,3,40.49,5.7,2016-01-15 06:00
古亭,臺北市,52,懸浮微粒,普通,1.1,0.69,7.5,46,30,19,0.7,214,4,23.74,4.61,2016-01-15 06:00
萬華,臺北市,54,懸浮微粒,普通,3.3,1.17,1,57,36,36,0.8,289,4,55.42,19.27,2016-01-15 06:00
中山,臺北市,56,懸浮微粒,普通,2.6,1.23,1.7,68,48,36,1.1,243,5,54.23,18.36,2016-01-15 06:00
士林,臺北市,50,,良好,1.8,0.86,3.5,47,38,25,0.8,197,3,32.79,7.75,2016-01-15 06:00
淡水,新北市,54,懸浮微粒,普通,1.5,0.55,30,58,33,11,,,3,12.19,1.34,2016-01-15 06:00
林口,新北市,59,懸浮微粒,普通,1.2,0.43,43,78,47,5.3,2.7,51,5,6.43,1.09,2016-01-15 06:00
菜寮,新北市,58,懸浮微粒,普通,3.8,0.9,1.7,72,47,35,0.6,214,5,55.61,20.67,2016-01-15 06:00
新莊,新北市,58,懸浮微粒,普通,2.8,0.81,4.7,68,51,27,0.6,140,6,32.19,5.25,2016-01-15 06:00
板橋,新北市,62,懸浮微粒,普通,,1.09,1,80,47,34,1,235,5,53.67,19.34,2016-01-15 06:00
土城,新北市,56,懸浮微粒,普通,5.6,0.85,2.2,63,39,26,1.2,161,4,55.94,30.37,2016-01-15 06:00
新店,新北市,50,,良好,1.5,0.56,11,44,33,13,1.7,262,4,15.26,2.24,2016-01-15 06:00
萬里,新北市,51,懸浮微粒,普通,1.6,0.42,43,56,34,3.2,2.7,277,3,3.96,.79,2016-01-15 06:00
汐止,新北市,56,懸浮微粒,普通,2.7,0.71,3.8,60,37,26,0.5,248,4,35.39,9.2,2016-01-15 06:00
基隆,基隆市,43,,良好,1.5,0.61,3.2,42,35,15,0.4,323,4,21.95,6.86,2016-01-15 06:00
臺東,臺東縣,0,,,,,,,,,,,,,,2016-01-15 04:00
