SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.8,0.55,31,73,53,19,2.4,35,7,22.7,3.64,2016-01-15 15:00
線西,彰化縣,65,懸浮微粒,普通,5.4,0.53,25,73,50,31,2.7,40,6,34.06,3.51,2016-01-15 15:00
彰化,彰化縣,58,懸浮微粒,普通,,,8.1,,,,1.3,352,5,,,2016-01-15 15:00
西屯,臺中市,52,懸浮微粒,普通,2.8,0.66,10,65,43,34,1,2.9,3,51.25,17.24,2016-01-15 15:00
忠明,臺中市,52,懸浮微粒,普通,3.3,0.88,6.8,66,47,36,1.2,323,3,56.21,19.76,2016-01-15 15:00
大里,臺中市,0,,,3.5,0.85,11,,35,38,0.7,282,4,56.45,18.54,2016-01-15 15:00
沙鹿,臺中市,65,懸浮微粒,普通,3.9,0.73,14,87,47,33,3.2,30,5,40.36,6.88,2016-01-15 15:00
豐原,臺中市,41,,良好,7.1,1.35,6.6,63,47,28,1.5,286,3,40.02,11.83,2016-01-15 15:00
三義,苗栗縣,44,,良好,1.2,0.48,21,42,25,12,2.2,35,3,14.11,1.83,2016-01-15 15:00
苗栗,苗栗縣,72,懸浮微粒,普通,5.1,0.67,19,101,54,31,2,49,6,36.54,5.56,2016-01-15 15:00
頭份,苗栗縣,64,懸浮微粒,普通,3.8,0.56,26,74,39,24,2,66,5,27.63,3.65,2016-01-15 15:00
新竹,新竹市,63,懸浮微粒,普通,2.5,0.52,34,68,45,19,2.3,66,5,22.63,3.58,2016-01-15 15:00
竹東,新竹縣,58,懸浮微粒,普通,4.7,0.6,20,77,43,24,2.2,323,5,30.04,5.83,2016-01-15 15:00
湖口,新竹縣,61,懸浮微粒,普通,,,,,,,3,54,4,,,2016-01-15 15:00
龍潭,桃園市,64,懸浮微粒,普通,3.4,0.65,24,65,48,25,2,47,6,29.08,4.24,2016-01-15 15:00
平鎮,桃園市,64,懸浮微粒,普通,2.9,0.5,26,63,41,24,2.4,40,5,26.68,3.07,2016-01-15 15:00
觀音,桃園市,72,懸浮微粒,普通,3.1,0.37,42,94,39,9.4,4,46,5,11.18,1.77,2016-01-15 15:00
大園,桃園市,61,懸浮微粒,普通,,,,,,,4.8,33,4,,,2016-01-15 15:00
桃園,桃園市,60,懸浮微粒,普通,1.8,0.5,27,58,37,22,0.9,350,5,28.13,5.72,2016-01-15 15:00
松山,臺北市,60,懸浮微粒,普通,3,1.09,7,89,37,48,0.7,82,4,74.56,26.63,2016-01-15 15:00
古亭,臺北市,67,懸浮微粒,普通,3.2,1.1,7.2,92,58,48,1.1,128,5,70.31,22.37,2016-01-15 15:00
萬華,臺北市,62,懸浮微粒,普通,3.2,0.94,13,74,52,37,0.9,187,6,45.5,8.19,2016-01-15 15:00
中山,臺北市,70,懸浮微粒,普通,2.5,1.16,7.9,97,56,47,1,162,6,66.38,19.19,2016-01-15 15:00
士林,臺北市,60,懸浮微粒,普通,1.9,0.75,18,73,47,32,1.1,237,6,39.51,7.93,2016-01-15 15:00
淡水,新北市,57,懸浮微粒,普通,1.5,0.43,37,57,31,9.6,,,4,11.43,1.81,2016-01-15 15:00
林口,新北市,61,懸浮微粒,普通,1.2,0.39,38,62,39,13,2.5,50,5,16.04,3.37,2016-01-15 15:00
菜寮,新北市,60,懸浮微粒,普通,2.2,0.65,17,61,38,28,1.3,298,5,33.62,5.97,2016-01-15 15:00
新莊,新北市,62,懸浮微粒,普通,2.6,0.83,25,63,36,26,2,21,6,30.3,4.64,2016-01-15 15:00
板橋,新北市,68,懸浮微粒,普通,,0.7,22,79,41,30,0.7,325,6,34.32,4.28,2016-01-15 15:00
土城,新北市,67,懸浮微粒,普通,,,,,,,1.1,287,6,,,2016-01-15 15:00
新店,新北市,58,懸浮微粒,普通,4.3,1.59,5.4,95,63,58,1.7,326,5,87.03,28.95,2016-01-15 15:00
萬里,新北市,53,懸浮微粒,普通,1.3,0.36,43,52,30,7.9,1.6,281,3,9.25,1.4,2016-01-15 15:00
汐止,新北市,58,懸浮微粒,普通,1.9,0.48,27,58,34,21,1.6,39,4,25.87,4.9,2016-01-15 15:00
基隆,基隆市,50,,良好,4.6,0.47,23,48,36,24,0.5,240,4,26.62,3,2016-01-15 15:00
小港,高雄市,0,,,,,,,,,,,,,,2016-01-15 14:00
大同,臺北市,0,,,5.6,2.94,,103,59,56,,,,152.66,96.9,2016-01-15 13:00
