SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,56,懸浮微粒,普通,2.3,0.7,6.8,61,34,33,1.3,44,4,36.77,3.79,2016-01-15 21:00
楠梓,高雄市,60,懸浮微粒,普通,1.7,0.66,4.3,60,29,32,0.9,331,3,37.13,4.87,2016-01-15 21:00
林園,高雄市,26,,良好,3.2,0.77,9.2,30,28,27,3.2,309,2,29.94,3.02,2016-01-15 21:00
大寮,高雄市,52,二氧化硫,普通,21,0.67,2.9,36,,30,0.8,72,3,57.58,27.66,2016-01-15 21:00
鳳山,高雄市,47,,良好,3.5,0.62,8,32,16,26,1.8,340,2,28.5,2.75,2016-01-15 21:00
仁武,高雄市,54,懸浮微粒,普通,6.2,0.79,3.5,63,35,35,1.7,326,3,47,12.04,2016-01-15 21:00
橋頭,高雄市,64,懸浮微粒,普通,2.4,0.73,4.3,67,40,34,2.4,20,5,38.56,4.47,2016-01-15 21:00
美濃,高雄市,23,,良好,0.9,0.4,9.4,23,14,11,1.1,289,2,13.32,2.18,2016-01-15 21:00
臺南,臺南市,57,懸浮微粒,普通,3.3,0.84,2.7,60,44,38,2.7,40,5,43.45,5.54,2016-01-15 21:00
安南,臺南市,56,懸浮微粒,普通,2.9,0.65,3.2,53,41,36,2.1,43,5,38.68,3.07,2016-01-15 21:00
善化,臺南市,58,懸浮微粒,普通,3.9,0.66,2.4,69,44,37,2.5,266,6,39.46,2.93,2016-01-15 21:00
新營,臺南市,64,懸浮微粒,普通,2.4,0.71,1,69,46,41,1.4,6.9,6,48.56,7.33,2016-01-15 21:00
嘉義,嘉義市,62,懸浮微粒,普通,3.8,0.99,1.4,71,55,39,2.7,329,6,59.76,21.06,2016-01-15 21:00
臺西,雲林縣,61,懸浮微粒,普通,3.4,0.53,16,78,60,22,4.1,33,7,22.57,.65,2016-01-15 21:00
朴子,嘉義縣,66,懸浮微粒,普通,2.1,0.56,10,75,46,27,2.3,58,6,29.05,1.83,2016-01-15 21:00
新港,嘉義縣,64,懸浮微粒,普通,2.1,0.68,3.4,71,46,36,2.5,65,5,40.92,4.85,2016-01-15 21:00
崙背,雲林縣,60,懸浮微粒,普通,2.6,0.66,4.1,59,48,34,2.5,42,7,36.83,3.17,2016-01-15 21:00
斗六,雲林縣,52,懸浮微粒,普通,2.1,0.77,1.3,48,35,36,1.8,41,5,43.54,7.38,2016-01-15 21:00
南投,南投縣,54,懸浮微粒,普通,4.5,1.26,1.4,64,42,37,0.7,275,4,75.27,38.32,2016-01-15 21:00
二林,彰化縣,64,懸浮微粒,普通,2.5,0.63,5.1,74,41,31,2.4,65,6,33.43,2.66,2016-01-15 21:00
線西,彰化縣,65,懸浮微粒,普通,6,0.56,6.2,76,54,35,3.3,42,7,38.41,3.36,2016-01-15 21:00
彰化,彰化縣,54,懸浮微粒,普通,3,1.01,1.4,43,39,35,1.3,343,4,58.31,22.82,2016-01-15 21:00
西屯,臺中市,58,懸浮微粒,普通,2.3,0.66,7.5,71,44,27,3.1,44,5,31.07,4.1,2016-01-15 21:00
忠明,臺中市,56,懸浮微粒,普通,3.6,0.76,2.1,57,33,31,2,47,5,43.96,13.38,2016-01-15 21:00
大里,臺中市,51,懸浮微粒,普通,1.9,1.2,2.2,34,25,31,0.5,72,3,64.62,33.49,2016-01-15 21:00
沙鹿,臺中市,64,懸浮微粒,普通,2.5,0.67,4.3,67,38,32,3,29,5,36.84,4.98,2016-01-15 21:00
豐原,臺中市,33,,良好,2.1,0.44,17,23,21,9.6,2.3,66,3,10.21,.59,2016-01-15 21:00
三義,苗栗縣,51,懸浮微粒,普通,1.2,0.44,18,47,10,14,3.4,37,3,14.75,.8,2016-01-15 21:00
苗栗,苗栗縣,70,懸浮微粒,普通,4.6,0.82,4.5,96,54,33,1.7,42,6,43.57,10.64,2016-01-15 21:00
頭份,苗栗縣,61,懸浮微粒,普通,2.1,0.6,15,63,39,35,1.8,78,4,37.85,2.58,2016-01-15 21:00
新竹,新竹市,59,懸浮微粒,普通,2.2,0.58,21,58,44,26,1.9,69,5,29.88,4.22,2016-01-15 21:00
竹東,新竹縣,62,懸浮微粒,普通,4.8,0.89,4.2,78,55,32,0.8,122,6,43.09,10.74,2016-01-15 21:00
湖口,新竹縣,55,懸浮微粒,普通,0.9,0.41,39,46,29,8.8,3.8,65,3,10.25,1.48,2016-01-15 21:00
龍潭,桃園市,66,懸浮微粒,普通,3,0.99,3.6,83,38,39,2,51,5,50.94,11.96,2016-01-15 21:00
平鎮,桃園市,59,懸浮微粒,普通,2.5,0.55,21,62,32,24,2.2,49,4,26.45,2.43,2016-01-15 21:00
觀音,桃園市,70,懸浮微粒,普通,4.5,0.36,34,73,33,14,3.6,86,4,15.69,1.44,2016-01-15 21:00
大園,桃園市,56,懸浮微粒,普通,1.1,0.36,34,52,26,12,3.2,48,3,14.11,1.73,2016-01-15 21:00
桃園,桃園市,56,懸浮微粒,普通,1.9,0.64,20,64,39,22,0.7,75,5,27.31,5.3,2016-01-15 21:00
松山,臺北市,54,懸浮微粒,普通,2.9,1.08,2.3,52,30,39,0.8,74,3,86.26,46.93,2016-01-15 21:00
古亭,臺北市,60,懸浮微粒,普通,2.1,1.1,2.3,63,35,40,1.6,132,4,67.43,27.36,2016-01-15 21:00
萬華,臺北市,62,懸浮微粒,普通,4.9,1.47,0.9,62,52,42,0.5,289,6,74.04,31.83,2016-01-15 21:00
中山,臺北市,66,懸浮微粒,普通,2.6,1.3,1.4,71,52,44,1.4,124,6,94.2,50.49,2016-01-15 21:00
士林,臺北市,59,懸浮微粒,普通,2.2,1.15,1.4,60,34,36,1,181,5,61.83,25.59,2016-01-15 21:00
淡水,新北市,52,懸浮微粒,普通,1,0.41,37,45,20,7,,,3,8.38,1.44,2016-01-15 21:00
林口,新北市,54,懸浮微粒,普通,0.3,0.38,39,34,22,8,3,52,3,9.42,1.44,2016-01-15 21:00
菜寮,新北市,57,懸浮微粒,普通,1.7,0.66,14,50,29,26,0.6,326,4,29.91,3.95,2016-01-15 21:00
新莊,新北市,57,懸浮微粒,普通,3,0.62,14,53,38,29,1.6,46,5,32.78,4.04,2016-01-15 21:00
板橋,新北市,66,懸浮微粒,普通,3.5,1.22,5.6,76,44,42,0.8,341,6,61.87,19.98,2016-01-15 21:00
土城,新北市,62,懸浮微粒,普通,2.8,1.39,2.6,65,45,43,0.9,134,6,77.84,34.95,2016-01-15 21:00
新店,新北市,54,懸浮微粒,普通,3.7,1.13,2.6,50,36,36,2,147,4,66.58,30.2,2016-01-15 21:00
萬里,新北市,50,,良好,1.3,0.34,46,57,23,5.8,2.2,356,3,6.9,1.11,2016-01-15 21:00
汐止,新北市,54,懸浮微粒,普通,2.2,0.71,9.9,49,29,32,1,80,3,45.55,13.13,2016-01-15 21:00
基隆,基隆市,42,,良好,1.5,0.45,31,30,22,13,0.9,98,3,15.22,2.46,2016-01-15 21:00
