SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,44,,良好,2.8,0.35,3.5,44,19,17,3.6,201,2,21.32,4.42,2016-07-15 22:00
埔里,南投縣,30,,良好,1.8,0.27,15,34,16,8.4,1.3,29,2,9.26,.88,2016-07-15 22:00
桃園,桃園市,35,,良好,3.8,0.37,8.2,30,19,23,1.5,223,2,24.69,1.89,2016-07-15 22:00
馬公,澎湖縣,25,,良好,1.7,0.21,13,26,12,7.3,1.5,187,2,9.44,2.13,2016-07-15 22:00
馬祖,連江縣,40,,良好,3.2,0.09,21,32,12,3.9,6.5,206,2,4.3,.44,2016-07-15 22:00
基隆,基隆市,30,,良好,3.1,0.54,5.1,36,21,24,2.2,231,2,35.68,12.02,2016-07-15 22:00
崙背,雲林縣,28,,良好,1.6,0.16,11,34,21,5,2.3,170,2,6.27,1.33,2016-07-15 22:00
淡水,新北市,32,,良好,3.8,0.25,10,35,16,14,,,2,15.41,1.01,2016-07-15 22:00
麥寮,雲林縣,45,,良好,1.9,0.3,9.7,50,15,6.4,2.5,179,1,10.22,3.82,2016-07-15 22:00
善化,臺南市,25,,良好,1.9,0.18,10,25,6,15,1,150,1,16.04,1.5,2016-07-15 22:00
復興,高雄市,25,,良好,2.6,0.27,8.9,23,14,9,0.9,278,1,12.28,3.25,2016-07-15 22:00
湖口,新竹縣,35,,良好,4.2,0.23,3.4,36,13,20,4.5,236,2,26.24,6.25,2016-07-15 22:00
菜寮,新北市,41,,良好,4.2,0.42,7.6,39,13,18,2.1,248,2,20.49,2.91,2016-07-15 22:00
陽明,臺北市,24,,良好,2.3,0.22,16,29,21,9.8,,,2,10.61,.85,2016-07-15 22:00
新竹,新竹市,37,,良好,4.3,0.51,4.5,34,12,16,2.9,247,1,22.6,6.23,2016-07-15 22:00
新店,新北市,40,,良好,2,0.42,13,39,14,15,5.2,162,2,19.19,3.87,2016-07-15 22:00
新莊,新北市,31,,良好,6.7,0.34,7.1,34,17,18,2.6,237,2,20.86,2.66,2016-07-15 22:00
新港,嘉義縣,28,,良好,1.4,0.18,12,36,13,4.6,1.5,168,2,5.09,.52,2016-07-15 22:00
新營,臺南市,29,,良好,2.3,0.22,11,27,12,6.7,1.4,169,2,8.32,1.57,2016-07-15 22:00
楠梓,高雄市,50,,良好,1.7,0.2,13,53,16,6.3,1,258,2,6.66,.34,2016-07-15 22:00
萬里,新北市,36,,良好,3.5,0.28,12,38,12,14,4.5,220,1,15.48,1.72,2016-07-15 22:00
萬華,臺北市,41,,良好,3.6,0.76,5.1,45,21,23,1.4,218,2,30.44,7.25,2016-07-15 22:00
嘉義,嘉義市,34,,良好,1.8,0.29,6.6,37,7,9.2,0.9,189,1,11.35,2.2,2016-07-15 22:00
彰化,彰化縣,40,,良好,2.8,0.21,8,41,14,7.9,2.8,190,,9.54,1.64,2016-07-15 22:00
臺西,雲林縣,28,,良好,2,,15,29,11,2.9,2.3,175,1,3.7,.81,2016-07-15 22:00
臺東,臺東縣,34,,良好,2,0.33,32,30,16,7.4,1.2,206,2,9.24,1.85,2016-07-15 22:00
臺南,臺南市,26,,良好,1.9,0.18,14,21,14,5.1,1.9,247,2,6.43,1.35,2016-07-15 22:00
鳳山,高雄市,51,懸浮微粒,普通,2.2,0.37,9.4,51,5,9,1.8,277,1,12.17,3.19,2016-07-15 22:00
潮州,屏東縣,53,懸浮微粒,普通,2.3,0.31,8.6,64,9,11,0.7,48,2,11.27,.3,2016-07-15 22:00
線西,彰化縣,32,,良好,2,0.12,13,39,24,4.6,3.1,182,2,4.45,-.16,2016-07-15 22:00
橋頭,高雄市,21,,良好,2.2,0.15,16,19,6,3.3,2,246,1,4.56,1.24,2016-07-15 22:00
頭份,苗栗縣,39,,良好,3.8,0.28,7.8,38,15,12,3.2,231,1,14.3,2.09,2016-07-15 22:00
龍潭,桃園市,46,,良好,0.5,0.31,10,44,15,14,2.7,240,2,15.92,2.23,2016-07-15 22:00
豐原,臺中市,41,,良好,3.6,0.24,10,47,17,7.5,4.5,200,2,9.6,2.09,2016-07-15 22:00
關山,臺東縣,34,,良好,2.6,,15,35,13,11,0.6,216,2,14.09,2.68,2016-07-15 22:00
觀音,桃園市,40,,良好,2.8,0.19,5.5,36,9,11,5.3,240,2,12.25,.8,2016-07-15 22:00
