SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,34,,良好,2.9,0.16,6,35,6,11,3,180,2,13.37,2.32,2016-07-16 04:00
沙鹿,臺中市,31,,良好,3,0.14,4.9,28,15,12,4,180,2,13.56,1.55,2016-07-16 04:00
宜蘭,宜蘭縣,40,,良好,1.4,0.17,14,41,11,4.6,1.2,322,2,5.49,.88,2016-07-16 04:00
忠明,臺中市,23,,良好,2.4,0.13,9.7,13,11,7.2,2.7,187,1,8.22,1.03,2016-07-16 04:00
松山,臺北市,34,,良好,2.3,0.38,5.3,26,13,14,1.1,240,2,17.92,4.22,2016-07-16 04:00
板橋,新北市,39,,良好,3.1,0.21,4.2,36,7,15,0.8,246,1,16.7,1.5,2016-07-16 04:00
林口,新北市,35,,良好,2.1,0.13,4,32,14,13,2.6,240,2,16.49,3.25,2016-07-16 04:00
林園,高雄市,24,,良好,3.6,0.14,4.5,31,14,10,1,60,1,11.08,.96,2016-07-16 04:00
花蓮,花蓮縣,32,,良好,1.5,0.12,16,27,11,2.5,2.6,210,2,3.75,1.24,2016-07-16 04:00
金門,金門縣,39,,良好,2.5,0.09,16,42,3,8.3,4.6,226,1,8.68,.35,2016-07-16 04:00
前金,高雄市,30,,良好,2.1,0.08,15,30,12,3.2,1,252,1,3.25,.07,2016-07-16 04:00
前鎮,高雄市,28,,良好,5.6,0.08,10,30,9,5.8,0.6,240,1,7.96,2.18,2016-07-16 04:00
南投,南投縣,28,,良好,1.8,0.15,1.1,28,11,6.3,1.9,170,2,11.27,5.02,2016-07-16 04:00
屏東,屏東縣,32,,良好,1,0.2,3,26,12,6.5,1,54,2,7.96,1.5,2016-07-16 04:00
恆春,屏東縣,28,,良好,0.6,0.06,18,29,1,,2.8,260,1,,,2016-07-16 04:00
美濃,高雄市,20,,良好,1.1,0.13,4.4,18,8,1.6,0.7,58,1,4,2.4,2016-07-16 04:00
苗栗,苗栗縣,35,,良好,2.3,0.13,9.2,34,21,7.3,3.5,196,2,8.67,1.39,2016-07-16 04:00
埔里,南投縣,29,,良好,2.1,0.19,6.6,27,14,4.7,1.2,171,2,6.95,2.29,2016-07-16 04:00
桃園,桃園市,31,,良好,2.6,0.14,10,23,8,11,1.2,225,2,10.82,.18,2016-07-16 04:00
馬公,澎湖縣,20,,良好,1.7,0.09,9.2,21,8,7.5,3.2,168,1,9.56,2.09,2016-07-16 04:00
馬祖,連江縣,36,,良好,2.5,0.1,17,40,15,4.8,6.2,204,2,5.31,.55,2016-07-16 04:00
基隆,基隆市,30,,良好,2.1,0.32,4.4,26,16,14,1.4,242,2,16.36,2.16,2016-07-16 04:00
崙背,雲林縣,33,,良好,2.1,0.15,7.2,33,12,5.8,2.4,167,2,8.04,2.26,2016-07-16 04:00
淡水,新北市,31,,良好,2.1,0.11,6.8,22,12,10,,,2,13.32,3.24,2016-07-16 04:00
麥寮,雲林縣,42,,良好,2.4,0.18,5.3,46,8,10,2.5,182,1,11.58,1.21,2016-07-16 04:00
善化,臺南市,24,,良好,1.1,0.14,4.1,19,9,,1.5,136,1,,,2016-07-16 04:00
復興,高雄市,23,,良好,5.5,0.1,11,22,10,5.4,0.5,216,1,5.73,.31,2016-07-16 04:00
湖口,新竹縣,29,,良好,3,0.11,3.8,28,9,15,5.4,232,1,19.14,4.4,2016-07-16 04:00
菜寮,新北市,39,,良好,6.2,0.26,1.9,31,13,17,0.9,282,2,24.85,7.65,2016-07-16 04:00
陽明,臺北市,19,,良好,2.5,0.14,13,20,11,8.5,,,1,9.08,.57,2016-07-16 04:00
新竹,新竹市,29,,良好,1.9,0.17,9.8,27,4,7.5,3,236,1,8.61,1.11,2016-07-16 04:00
新店,新北市,38,,良好,1.5,0.18,12,34,12,5.3,3.8,197,2,5.95,.67,2016-07-16 04:00
新莊,新北市,29,,良好,7.9,0.18,4.7,30,11,12,1.4,223,2,13.16,1.44,2016-07-16 04:00
新港,嘉義縣,27,,良好,2.7,0.17,6.7,26,10,5.7,2.5,157,1,6.78,1.06,2016-07-16 04:00
新營,臺南市,34,,良好,2,0.13,8.4,34,13,3.9,1.4,170,2,5.24,1.33,2016-07-16 04:00
楠梓,高雄市,52,懸浮微粒,普通,1.8,0.19,4.9,59,7,9.7,0.9,210,1,12.85,3.14,2016-07-16 04:00
萬里,新北市,37,,良好,2.3,0.24,3.6,32,12,11,2.5,210,2,13.51,2.18,2016-07-16 04:00
萬華,臺北市,40,,良好,2.2,0.28,5.7,31,15,11,0.9,170,2,13.86,2.89,2016-07-16 04:00
嘉義,嘉義市,31,,良好,1.6,0.17,6.9,39,4,3.5,0.7,116,1,4.1,.6,2016-07-16 04:00
彰化,彰化縣,33,,良好,3.3,0.15,7,28,15,7.4,1.9,180,2,8.13,.78,2016-07-16 04:00
臺西,雲林縣,28,,良好,1.9,0.12,7.9,33,9,6.1,2.9,176,1,7.74,1.63,2016-07-16 04:00
臺東,臺東縣,35,,良好,1.3,0.2,15,30,17,3.7,0.9,103,2,4.7,.96,2016-07-16 04:00
臺南,臺南市,26,,良好,5.5,0.19,1.8,26,14,12,1.2,184,2,15.47,3.08,2016-07-16 04:00
鳳山,高雄市,50,,良好,2.1,0.19,5.4,57,10,10,1.4,101,1,11.92,1.95,2016-07-16 04:00
潮州,屏東縣,43,,良好,2,0.14,3.5,29,11,5.7,1.1,99,1,7.26,1.61,2016-07-16 04:00
線西,彰化縣,34,,良好,1.8,0.16,5.5,30,12,9.6,2.7,186,2,10.96,1.34,2016-07-16 04:00
橋頭,高雄市,24,,良好,1.8,0.18,2.7,28,4,8.8,1.1,82,1,14.59,5.8,2016-07-16 04:00
頭份,苗栗縣,28,,良好,2,0.14,12,28,8,5.4,4,224,1,6.41,1,2016-07-16 04:00
龍潭,桃園市,40,,良好,0.5,0.16,7.8,36,13,6.9,1.5,179,1,8.1,1.23,2016-07-16 04:00
豐原,臺中市,20,,良好,1.9,0.11,13,10,8,3.5,4.1,189,1,5.03,1.49,2016-07-16 04:00
關山,臺東縣,32,,良好,0.9,,7.8,30,13,4.3,0.5,201,2,5.99,1.69,2016-07-16 04:00
觀音,桃園市,38,,良好,4,0.18,6.3,38,6,10,5.6,239,1,11.14,.69,2016-07-16 04:00
