SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,37,,良好,4,0.29,12,41,18,11,1.5,192,2,12.46,1.9,2016-07-15 21:00
西屯,臺中市,40,,良好,2.5,0.2,9.4,36,18,10,3.8,183,2,12.42,2.13,2016-07-15 21:00
沙鹿,臺中市,34,,良好,2.7,0.31,8.2,35,20,11,2.9,179,2,13.84,2.72,2016-07-15 21:00
宜蘭,宜蘭縣,37,,良好,1.6,0.28,11,39,17,6.6,1.2,325,2,7.2,.56,2016-07-15 21:00
忠明,臺中市,35,,良好,1.3,0.24,9.8,26,19,10,2.3,183,2,12.64,2.61,2016-07-15 21:00
松山,臺北市,46,,良好,3.7,0.74,5.3,49,17,26,1.8,255,2,51.34,25.46,2016-07-15 21:00
板橋,新北市,43,,良好,4.3,0.38,8.9,42,13,19,3.3,253,1,21.39,2.68,2016-07-15 21:00
林口,新北市,39,,良好,4,0.26,8.2,40,17,18,2.3,210,2,22.18,3.88,2016-07-15 21:00
林園,高雄市,17,,良好,2.3,0.05,16,15,10,3.2,2.4,290,1,3.28,.11,2016-07-15 21:00
花蓮,花蓮縣,37,,良好,1.8,0.4,14,41,19,14,0.8,307,2,15.59,1.9,2016-07-15 21:00
金門,金門縣,34,,良好,2.8,0.09,24,34,6,5.5,4.7,214,1,5.92,.39,2016-07-15 21:00
前金,高雄市,36,,良好,3,0.16,13,35,11,7.7,1.3,255,2,8.36,.68,2016-07-15 21:00
前鎮,高雄市,31,,良好,4.7,0.17,8.1,27,9,11,1.3,306,1,12.98,2.13,2016-07-15 21:00
南投,南投縣,35,,良好,2.4,0.24,11,35,17,5.9,2.1,166,2,8.98,3.08,2016-07-15 21:00
屏東,屏東縣,38,,良好,2.2,0.31,12,32,1,6.9,1.2,319,2,8.06,1.11,2016-07-15 21:00
恆春,屏東縣,26,,良好,0.4,0.07,28,30,5,2.6,4.3,272,1,4.17,1.62,2016-07-15 21:00
美濃,高雄市,27,,良好,1.2,0.26,11,26,16,5.9,0.5,347,2,8.73,2.83,2016-07-15 21:00
苗栗,苗栗縣,44,,良好,3.2,0.27,8.7,42,21,12,2.9,202,2,15.63,3.24,2016-07-15 21:00
埔里,南投縣,29,,良好,1.7,0.29,19,34,18,9.9,1.2,74,2,10.74,.84,2016-07-15 21:00
桃園,桃園市,36,,良好,3.9,0.35,9.1,31,10,23,1.7,228,2,25.69,2.46,2016-07-15 21:00
馬公,澎湖縣,25,,良好,1.7,0.23,13,25,10,5.9,1.6,180,2,7.4,1.46,2016-07-15 21:00
馬祖,連江縣,42,,良好,3.1,0.09,22,32,12,2.9,7.8,203,2,3.27,.38,2016-07-15 21:00
基隆,基隆市,28,,良好,3.6,0.48,9.3,29,15,22,1.3,244,2,25.72,4.12,2016-07-15 21:00
崙背,雲林縣,26,,良好,1.4,0.11,12,34,14,4.5,2.4,173,2,5.72,1.27,2016-07-15 21:00
淡水,新北市,31,,良好,3.2,0.16,14,30,12,9.6,,,2,10.24,.67,2016-07-15 21:00
麥寮,雲林縣,43,,良好,1.8,0.25,11,44,11,5.5,2.2,206,1,8.58,3.07,2016-07-15 21:00
善化,臺南市,26,,良好,1.5,0.16,14,21,9,9.5,2.2,240,1,11.29,1.76,2016-07-15 21:00
復興,高雄市,26,,良好,3.3,0.28,9.1,26,7,11,0.9,207,1,14.41,3.66,2016-07-15 21:00
湖口,新竹縣,34,,良好,3.7,0.21,5.9,33,15,18,5.6,232,2,20.39,2.67,2016-07-15 21:00
菜寮,新北市,42,,良好,4.5,0.46,7.2,37,10,18,2.5,243,2,22.18,3.9,2016-07-15 21:00
陽明,臺北市,22,,良好,2,0.16,26,25,14,7,,,2,7.58,.56,2016-07-15 21:00
新竹,新竹市,37,,良好,5.7,0.56,3,31,8,19,2.5,231,1,27.42,8.58,2016-07-15 21:00
新店,新北市,40,,良好,2.9,0.41,11,37,17,20,2.8,207,2,23.67,3.29,2016-07-15 21:00
新莊,新北市,30,,良好,5.5,0.29,10,32,13,16,1.6,214,1,18,1.54,2016-07-15 21:00
新港,嘉義縣,27,,良好,1.6,0.15,13,25,14,3.6,1.6,181,1,4.01,.37,2016-07-15 21:00
新營,臺南市,30,,良好,2.1,0.29,7.5,26,10,11,1.3,186,2,12.88,2.04,2016-07-15 21:00
楠梓,高雄市,51,懸浮微粒,普通,1.7,0.21,14,51,14,5.8,1.5,276,1,6.06,.26,2016-07-15 21:00
萬里,新北市,35,,良好,3.1,0.26,16,37,10,12,3.7,230,1,14.1,1.78,2016-07-15 21:00
萬華,臺北市,41,,良好,4.3,0.71,5.1,34,17,23,1.5,275,2,30.39,7.37,2016-07-15 21:00
嘉義,嘉義市,33,,良好,1.7,0.22,11,30,7,5.9,1.6,227,1,7.39,1.45,2016-07-15 21:00
彰化,彰化縣,41,,良好,2.7,0.2,10,32,21,6.8,2.9,188,,8.35,1.57,2016-07-15 21:00
臺西,雲林縣,29,,良好,2,0.1,16,28,9,2.6,2.6,198,1,3.82,1.19,2016-07-15 21:00
臺東,臺東縣,35,,良好,2,0.41,35,41,18,9.1,1.2,208,2,11.39,2.31,2016-07-15 21:00
臺南,臺南市,27,,良好,1.8,0.18,15,29,14,5.2,2.1,258,2,6.44,1.25,2016-07-15 21:00
鳳山,高雄市,51,懸浮微粒,普通,2.1,0.34,12,57,6,7.9,1.8,297,1,10.14,2.22,2016-07-15 21:00
潮州,屏東縣,52,懸浮微粒,普通,6.2,0.32,6.5,65,20,14,2.3,307,2,15.38,1.02,2016-07-15 21:00
線西,彰化縣,31,,良好,2.7,0.16,12,30,18,7.6,3.9,206,2,7.91,.33,2016-07-15 21:00
橋頭,高雄市,22,,良好,2.3,0.22,16,22,5,4.2,1.9,253,1,5.86,1.64,2016-07-15 21:00
頭份,苗栗縣,39,,良好,6.3,0.31,6.3,39,11,15,3.2,225,1,18.14,3.48,2016-07-15 21:00
龍潭,桃園市,47,,良好,0.5,0.34,9.1,45,11,16,2.6,203,2,18.53,2.84,2016-07-15 21:00
豐原,臺中市,40,,良好,3.8,0.29,10,38,17,9.5,4.2,201,2,11.44,1.99,2016-07-15 21:00
關山,臺東縣,33,,良好,1.7,,26,36,14,5.5,0.6,305,2,7.25,1.72,2016-07-15 21:00
觀音,桃園市,42,,良好,1.7,0.11,14,28,6,3,5,233,2,3.56,.52,2016-07-15 21:00
