SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,28,,良好,1.5,0.22,13,23,14,5.9,2,181,2,8.14,2.24,2016-07-15 19:00
馬祖,連江縣,46,,良好,3.1,0.09,25,40,12,2.5,6.9,210,2,3.07,.57,2016-07-15 19:00
基隆,基隆市,27,,良好,15,0.4,13,32,21,27,0.9,104,2,34.13,7.52,2016-07-15 19:00
崙背,雲林縣,28,,良好,1.4,0.11,17,20,16,2.7,3.1,215,2,3.89,1.23,2016-07-15 19:00
淡水,新北市,32,,良好,2.2,0.09,20,27,15,3.1,,,2,3.87,.77,2016-07-15 19:00
麥寮,雲林縣,43,,良好,1.9,0.15,17,47,11,3.9,2.7,210,1,5.7,1.76,2016-07-15 19:00
善化,臺南市,29,,良好,1.8,0.24,12,23,9,13,1.8,230,2,15.41,2.41,2016-07-15 19:00
復興,高雄市,25,,良好,3.4,0.38,13,26,9,9.8,1,213,1,14.86,5.07,2016-07-15 19:00
湖口,新竹縣,35,,良好,1.9,0.12,17,33,12,9.5,7.6,235,2,10.74,1.21,2016-07-15 19:00
菜寮,新北市,45,,良好,3.1,0.48,14,38,14,17,1.7,252,2,19.88,3.18,2016-07-15 19:00
陽明,臺北市,24,,良好,1.5,0.11,29,20,11,3,,,1,3.85,.83,2016-07-15 19:00
新竹,新竹市,39,,良好,2.8,0.32,16,37,9,8.6,4.1,244,1,11.06,2.42,2016-07-15 19:00
新店,新北市,42,,良好,3.1,0.24,29,42,16,14,6.2,281,2,15.12,1.33,2016-07-15 19:00
新莊,新北市,30,,良好,2.3,0.23,20,30,11,11,3.3,245,1,12.43,1.83,2016-07-15 19:00
新港,嘉義縣,30,,良好,1.3,0.12,15,25,9,2.2,2.3,224,2,2.67,.52,2016-07-15 19:00
新營,臺南市,30,,良好,1.8,0.28,13,28,14,5.5,2.1,246,2,7.31,1.82,2016-07-15 19:00
楠梓,高雄市,50,,良好,1.6,0.21,17,60,6,7,1.7,262,2,9.11,2.1,2016-07-15 19:00
萬里,新北市,35,,良好,5.9,0.15,21,36,11,11,1,49,1,12.8,2.07,2016-07-15 19:00
萬華,臺北市,45,,良好,2.4,0.69,16,41,25,20,2.1,270,2,23.64,3.54,2016-07-15 19:00
嘉義,嘉義市,32,,良好,1.7,0.2,15,32,8,4.7,3,229,1,6.63,1.93,2016-07-15 19:00
彰化,彰化縣,42,,良好,2.8,0.23,16,42,19,6.6,3.6,222,,8.09,1.55,2016-07-15 19:00
臺西,雲林縣,33,,良好,2.6,0.1,17,26,6,4.2,4.4,218,2,5.75,1.53,2016-07-15 19:00
臺東,臺東縣,31,,良好,2.1,0.42,28,32,18,12,1.8,219,2,16.31,4,2016-07-15 19:00
臺南,臺南市,26,,良好,2.7,0.18,17,34,13,6.6,2.3,249,2,8.35,1.8,2016-07-15 19:00
鳳山,高雄市,52,懸浮微粒,普通,1.8,0.52,13,52,8,9,1.9,273,1,12.18,3.17,2016-07-15 19:00
潮州,屏東縣,50,,良好,2.7,0.2,11,49,19,11,2.1,291,2,13.16,1.93,2016-07-15 19:00
線西,彰化縣,35,,良好,2.2,0.1,17,25,9,3.8,4.4,226,2,4.34,.52,2016-07-15 19:00
橋頭,高雄市,25,,良好,2.1,0.16,20,18,4,2.7,3,250,1,4.62,1.91,2016-07-15 19:00
頭份,苗栗縣,41,,良好,2.6,0.19,16,36,8,6.5,4,238,1,8.22,1.73,2016-07-15 19:00
龍潭,桃園市,48,,良好,0.5,0.23,18,46,18,8,3,229,2,9.16,1.21,2016-07-15 19:00
豐原,臺中市,41,,良好,2.9,0.35,18,41,19,13,3.1,207,2,15.28,2.21,2016-07-15 19:00
關山,臺東縣,31,,良好,1.8,,28,37,17,7.4,1.8,210,1,8.59,1.25,2016-07-15 19:00
觀音,桃園市,45,,良好,2.4,0.1,18,50,15,5.3,4.4,247,2,6.15,.87,2016-07-15 19:00
