SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,32,,良好,2.2,0.17,7.5,28,11,9.6,3.1,180,2,11.12,1.56,2016-07-16 00:00
沙鹿,臺中市,35,,良好,3.3,0.2,6.1,34,15,11,4,175,2,12.7,1.73,2016-07-16 00:00
宜蘭,宜蘭縣,37,,良好,1.7,0.23,14,40,14,4.4,0.8,307,2,4.67,.29,2016-07-16 00:00
忠明,臺中市,24,,良好,2,0.18,8.2,15,13,8.7,1.9,163,2,10.2,1.52,2016-07-16 00:00
松山,臺北市,45,,良好,2.6,0.69,4.2,34,15,24,0.9,167,2,40.63,16.81,2016-07-16 00:00
板橋,新北市,45,,良好,3.4,0.42,5.5,47,12,20,0.9,155,1,22.67,2.66,2016-07-16 00:00
林口,新北市,46,,良好,5.8,0.31,0.6,50,19,22,2.2,251,2,33.15,10.94,2016-07-16 00:00
林園,高雄市,18,,良好,4.8,0.04,8.6,20,10,7.4,2.5,308,1,8.07,.65,2016-07-16 00:00
花蓮,花蓮縣,38,,良好,2.4,0.27,15,34,19,9.5,1.8,248,2,10.43,.96,2016-07-16 00:00
金門,金門縣,36,,良好,3.5,0.09,16,36,4,7.4,5,204,1,7.89,.52,2016-07-16 00:00
前金,高雄市,33,,良好,2.1,0.14,14,30,16,5.1,1.6,324,2,5.73,.63,2016-07-16 00:00
前鎮,高雄市,31,,良好,2.6,0.2,10,30,12,6.4,0.8,300,1,7.7,1.33,2016-07-16 00:00
南投,南投縣,31,,良好,2.7,0.18,5.9,28,13,7,1.9,140,2,9.27,2.25,2016-07-16 00:00
屏東,屏東縣,37,,良好,2.7,0.22,8.2,42,15,7.7,1.8,20,1,8.81,1.08,2016-07-16 00:00
恆春,屏東縣,28,,良好,0.3,0.07,19,30,1,2.4,3.8,273,1,3.74,1.32,2016-07-16 00:00
美濃,高雄市,24,,良好,0.9,0.14,7.1,17,7,1.8,1.1,78,2,4.08,2.25,2016-07-16 00:00
苗栗,苗栗縣,40,,良好,1.8,0.15,9.9,31,8,7.5,4.9,186,2,9.5,2,2016-07-16 00:00
埔里,南投縣,31,,良好,1.8,0.29,9.2,31,14,8.3,1.1,203,2,9.05,.75,2016-07-16 00:00
桃園,桃園市,36,,良好,2.8,0.28,9.4,41,20,17,1.3,215,2,18.52,1.47,2016-07-16 00:00
馬公,澎湖縣,24,,良好,1.4,0.13,13,16,7,2.7,1.9,180,1,3.71,.98,2016-07-16 00:00
馬祖,連江縣,36,,良好,3.2,,17,32,13,5.7,6.6,209,2,6.19,.53,2016-07-16 00:00
基隆,基隆市,32,,良好,4.3,0.47,2.5,32,20,23,1.1,241,2,33.62,10.18,2016-07-16 00:00
崙背,雲林縣,32,,良好,1.6,0.11,12,36,24,3.7,2.4,174,2,5.35,1.62,2016-07-16 00:00
淡水,新北市,35,,良好,3.3,0.29,8.4,38,22,14,,,2,14.75,.91,2016-07-16 00:00
麥寮,雲林縣,46,,良好,2.9,0.2,10,49,12,5.1,2.4,178,2,7.72,2.66,2016-07-16 00:00
善化,臺南市,29,,良好,1.7,0.22,4.3,35,8,,1.7,124,1,,,2016-07-16 00:00
復興,高雄市,25,,良好,2.2,0.19,12,26,4,6.1,0.8,208,1,8.24,2.14,2016-07-16 00:00
湖口,新竹縣,34,,良好,1.1,0.17,9.4,31,8,10,7.6,233,1,11.12,.86,2016-07-16 00:00
菜寮,新北市,43,,良好,3.7,0.41,5.5,45,17,17,2.2,219,2,21.24,4.07,2016-07-16 00:00
陽明,臺北市,23,,良好,2,0.19,15,21,12,8.8,,,2,9.46,.69,2016-07-16 00:00
新竹,新竹市,35,,良好,2.2,0.28,6.7,31,8,11,3.3,245,1,12.96,1.96,2016-07-16 00:00
新店,新北市,43,,良好,1.7,0.32,14,48,17,11,4.8,186,2,13.22,1.78,2016-07-16 00:00
新莊,新北市,33,,良好,5.1,0.39,3.9,33,18,20,2,186,2,23.33,3.11,2016-07-16 00:00
新港,嘉義縣,31,,良好,2.1,0.19,5.2,41,10,8.5,1.6,165,1,9.25,.72,2016-07-16 00:00
新營,臺南市,29,,良好,2.1,0.21,7.1,37,18,7.3,1.4,169,2,8.38,1.07,2016-07-16 00:00
楠梓,高雄市,48,,良好,1.5,0.16,13,43,11,5.6,1.1,322,2,5.66,.11,2016-07-16 00:00
萬里,新北市,36,,良好,3.4,0.27,11,36,14,13,0.8,97,2,14.35,1.7,2016-07-16 00:00
萬華,臺北市,45,,良好,3.1,0.52,6.6,47,20,18,1.5,168,2,23.42,4.99,2016-07-16 00:00
嘉義,嘉義市,35,,良好,2,0.21,8,35,9,5.8,0.6,126,1,7.22,1.39,2016-07-16 00:00
彰化,彰化縣,40,,良好,3,0.16,8.5,38,10,6.6,3.1,191,,7.61,1.03,2016-07-16 00:00
臺西,雲林縣,29,,良好,2,0.08,15,28,10,2.8,2.6,181,1,3.72,.92,2016-07-16 00:00
臺東,臺東縣,28,,良好,1.8,0.33,29,23,20,6.3,0.7,43,2,7.65,1.33,2016-07-16 00:00
臺南,臺南市,26,,良好,1.7,0.15,14,28,10,4.3,0.9,200,2,5.35,1.02,2016-07-16 00:00
鳳山,高雄市,50,,良好,2.1,0.19,12,43,10,6.4,1.6,301,1,8.47,2.04,2016-07-16 00:00
潮州,屏東縣,54,懸浮微粒,普通,1.5,0.25,5,49,15,8.8,1,48,2,9.49,.73,2016-07-16 00:00
線西,彰化縣,35,,良好,2,0.11,14,36,14,3.7,4.1,198,2,3.44,-.26,2016-07-16 00:00
橋頭,高雄市,20,,良好,2,0.2,12,19,10,6,1.1,79,1,7.74,1.72,2016-07-16 00:00
頭份,苗栗縣,37,,良好,3.4,0.2,7.6,31,16,9.9,4.3,235,2,11.87,1.94,2016-07-16 00:00
龍潭,桃園市,47,,良好,0.5,0.23,9.5,50,13,11,3.2,240,2,11.71,1.09,2016-07-16 00:00
豐原,臺中市,41,,良好,2.4,0.13,11,36,10,4.4,3.6,188,2,5.79,1.41,2016-07-16 00:00
關山,臺東縣,34,,良好,3.5,,14,32,13,4.4,0.6,230,2,6.03,1.59,2016-07-16 00:00
觀音,桃園市,41,,良好,1.8,0.14,4.3,47,12,12,6.1,245,2,13,.74,2016-07-16 00:00
