SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,41,,良好,1.6,0.17,25,39,18,2.8,4.1,237,2,5.7,2.93,2016-07-15 16:00
汐止,新北市,43,,良好,1.7,0.27,42,50,21,16,3.1,260,2,19.24,3,2016-07-15 16:00
竹山,南投縣,32,,良好,2.2,0.1,39,28,12,2.4,2.5,251,2,3.01,.6,2016-07-15 16:00
竹東,新竹縣,38,,良好,3.3,0.19,32,44,15,6.8,4.9,238,2,9.56,2.75,2016-07-15 16:00
西屯,臺中市,35,,良好,3.2,0.13,37,35,18,5.2,3.9,226,2,7.69,2.52,2016-07-15 16:00
沙鹿,臺中市,35,,良好,4.1,0.15,34,33,12,6.7,5.2,224,2,8.36,1.68,2016-07-15 16:00
宜蘭,宜蘭縣,34,,良好,1.7,0.18,29,27,14,1.6,2.6,129,2,2.31,.71,2016-07-15 16:00
忠明,臺中市,26,,良好,1.5,0.18,30,29,17,7.3,2.9,200,2,9.7,2.4,2016-07-15 16:00
松山,臺北市,47,,良好,2,0.37,37,56,22,22,3.7,279,2,30.05,8.06,2016-07-15 16:00
板橋,新北市,46,,良好,3.3,0.17,41,44,9,9.3,4.6,254,2,11.03,1.77,2016-07-15 16:00
林口,新北市,47,,良好,1.2,0.07,25,32,16,2.9,6,256,2,4.58,1.69,2016-07-15 16:00
林園,高雄市,23,,良好,1.5,0.02,20,5,7,1.7,4.1,275,1,1.82,.14,2016-07-15 16:00
花蓮,花蓮縣,33,,良好,1.8,0.13,40,32,15,2.7,3.3,88,2,3.63,.9,2016-07-15 16:00
金門,金門縣,35,,良好,2.2,0.08,29,35,6,3.5,7,198,1,5.8,2.35,2016-07-15 16:00
前金,高雄市,38,,良好,1.8,0.11,23,37,10,2.5,3.2,257,2,3.28,.8,2016-07-15 16:00
前鎮,高雄市,34,,良好,2.5,0.12,19,35,13,5.3,3,287,1,8.34,3.04,2016-07-15 16:00
南投,南投縣,35,,良好,1.8,0.13,34,29,16,2.1,3.6,233,2,4.61,2.46,2016-07-15 16:00
屏東,屏東縣,40,,良好,1.4,0.17,24,32,15,3.6,3.9,287,2,5.46,1.87,2016-07-15 16:00
恆春,屏東縣,26,,良好,0.1,0.08,21,27,1,2.4,4.9,272,1,4.55,2.12,2016-07-15 16:00
美濃,高雄市,27,,良好,1.4,0.11,32,22,11,1.8,2.2,280,2,4.19,2.43,2016-07-15 16:00
苗栗,苗栗縣,43,,良好,3.6,0.18,24,43,21,7.5,2.9,236,2,11.08,3.59,2016-07-15 16:00
埔里,南投縣,34,,良好,0.6,0.17,41,30,17,3.4,2.8,293,2,4.34,.93,2016-07-15 16:00
桃園,桃園市,38,,良好,1.1,0.2,30,52,12,14,4.1,258,2,17.13,3.15,2016-07-15 16:00
馬公,澎湖縣,26,,良好,1.7,0.18,14,31,19,6.1,2.6,181,2,10.56,4.42,2016-07-15 16:00
馬祖,連江縣,48,,良好,3,0.08,34,44,12,1.8,7.9,198,2,2.37,.59,2016-07-15 16:00
基隆,基隆市,25,,良好,,,,25,13,,1.1,80,2,,,2016-07-15 16:00
崙背,雲林縣,31,,良好,1.3,0.09,22,30,16,1.8,4.8,230,2,3.57,1.75,2016-07-15 16:00
淡水,新北市,40,,良好,2,0.07,23,32,13,2.8,,,2,4.07,1.31,2016-07-15 16:00
麥寮,雲林縣,44,,良好,1.7,0.1,22,38,11,1.8,5.2,229,1,3.59,1.75,2016-07-15 16:00
善化,臺南市,30,,良好,1.4,0.12,22,32,13,4.1,3.8,246,2,6.82,2.75,2016-07-15 16:00
復興,高雄市,23,,良好,2.7,0.21,18,23,9,6.5,1.5,240,2,11.24,4.75,2016-07-15 16:00
湖口,新竹縣,37,,良好,0.5,0.08,23,32,4,3.4,8.5,249,1,4.83,1.42,2016-07-15 16:00
菜寮,新北市,47,,良好,2.2,0.26,32,51,13,10,4.2,276,2,14.22,3.8,2016-07-15 16:00
陽明,臺北市,25,,良好,1.2,0.1,30,15,5,2,,,2,2.83,.79,2016-07-15 16:00
新竹,新竹市,40,,良好,2.3,0.22,21,39,7,5.6,4.3,252,1,8.49,2.9,2016-07-15 16:00
新店,新北市,44,,良好,2.6,0.18,53,51,22,9.1,7.3,277,2,10.82,1.69,2016-07-15 16:00
新莊,新北市,33,,良好,1.9,0.12,35,30,10,9.9,7.4,254,1,14.7,4.79,2016-07-15 16:00
新港,嘉義縣,26,,良好,1.1,0.11,23,27,11,1,3.2,235,2,1.67,.66,2016-07-15 16:00
新營,臺南市,33,,良好,1.9,0.16,24,30,13,3.3,2.8,245,2,5.07,1.78,2016-07-15 16:00
楠梓,高雄市,44,,良好,1.7,0.1,24,35,17,3.6,3.1,280,2,4.96,1.31,2016-07-15 16:00
萬里,新北市,34,,良好,3.8,0.1,33,42,11,4.9,2.5,51,1,7.45,2.52,2016-07-15 16:00
萬華,臺北市,43,,良好,1.6,0.33,39,54,17,13,3,270,2,16.5,3.13,2016-07-15 16:00
嘉義,嘉義市,39,,良好,1.5,0.15,27,27,10,2.1,4,236,2,3.93,1.84,2016-07-15 16:00
彰化,彰化縣,41,,良好,,,31,40,,,4.2,216,,,,2016-07-15 16:00
臺西,雲林縣,33,,良好,2.3,0.09,22,32,14,2.5,5.2,225,2,4.07,1.54,2016-07-15 16:00
臺東,臺東縣,32,,良好,1.5,0.26,38,29,15,4.9,1.7,260,2,7.51,2.64,2016-07-15 16:00
臺南,臺南市,27,,良好,1.7,0.14,19,18,6,4,2.8,256,2,5.91,1.96,2016-07-15 16:00
鳳山,高雄市,49,,良好,1.7,0.28,,,,7.1,2.5,268,2,11.43,4.34,2016-07-15 16:00
潮州,屏東縣,51,懸浮微粒,普通,9.7,0.33,22,48,19,9.6,3.8,256,2,13.28,3.65,2016-07-15 16:00
線西,彰化縣,37,,良好,2.3,0.08,24,37,14,2.2,6,235,2,2.49,.28,2016-07-15 16:00
橋頭,高雄市,28,,良好,2.1,0.11,24,24,10,2.9,4.8,257,1,5.86,2.98,2016-07-15 16:00
頭份,苗栗縣,43,,良好,2.3,0.14,22,48,11,4.2,5.3,259,1,7.21,2.98,2016-07-15 16:00
龍潭,桃園市,45,,良好,0.5,0.17,31,56,21,4.9,7,253,2,6.59,1.67,2016-07-15 16:00
豐原,臺中市,34,,良好,3.2,0.18,39,,,6,6.1,205,2,8.06,2.07,2016-07-15 16:00
關山,臺東縣,0,,,1.7,,38,34,10,3.3,2.9,202,,4.65,1.36,2016-07-15 16:00
觀音,桃園市,44,,良好,1.4,0.08,24,38,14,1.9,0.4,254,2,2.6,.74,2016-07-15 16:00
