SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,34,,良好,2.9,0.11,26,34,14,2.1,4.2,262,2,2.8,.69,2016-07-15 13:00
平鎮,桃園市,39,,良好,4.5,0.19,47,39,24,9.9,5.7,250,2,13.56,3.7,2016-07-15 13:00
永和,新北市,54,臭氧,普通,3.1,0.53,65,42,17,17,3.5,259,2,21.64,4.75,2016-07-15 13:00
安南,臺南市,36,,良好,0.3,0.1,28,33,6,0.6,4.1,289,1,2.33,1.76,2016-07-15 13:00
朴子,嘉義縣,45,,良好,1.5,0.2,28,40,12,3.3,2.9,231,2,6.28,2.96,2016-07-15 13:00
汐止,新北市,59,臭氧,普通,2.6,0.35,71,39,13,13,3,255,2,16.25,2.91,2016-07-15 13:00
竹山,南投縣,42,,良好,2.2,0.13,50,34,17,2.8,2.7,267,1,3.29,.47,2016-07-15 13:00
竹東,新竹縣,43,,良好,2.1,0.17,51,40,18,4.7,5.2,227,2,6.07,1.42,2016-07-15 13:00
西屯,臺中市,36,,良好,3.3,0.13,37,41,20,5.3,4.4,215,2,7.82,2.55,2016-07-15 13:00
沙鹿,臺中市,37,,良好,2.9,0.15,36,40,18,5.3,5.7,216,2,6.79,1.48,2016-07-15 13:00
宜蘭,宜蘭縣,40,,良好,1.7,0.21,32,31,14,2.6,2.6,82,2,3.44,.88,2016-07-15 13:00
忠明,臺中市,27,,良好,1.5,0.21,29,30,21,8.6,3.5,227,2,11.44,2.83,2016-07-15 13:00
松山,臺北市,54,臭氧,普通,2.5,0.39,64,58,20,21,3.7,258,2,25.6,4.19,2016-07-15 13:00
板橋,新北市,59,臭氧,普通,3.7,0.26,71,49,17,11,5.5,256,2,12.95,1.72,2016-07-15 13:00
林口,新北市,47,,良好,3.4,0.14,53,63,27,6.1,6.7,262,2,7.57,1.43,2016-07-15 13:00
林園,高雄市,36,,良好,,,23,,,,3.6,264,2,,,2016-07-15 13:00
花蓮,花蓮縣,34,,良好,1.4,0.15,37,33,11,2.6,2.8,129,2,3.55,.96,2016-07-15 13:00
金門,金門縣,33,,良好,2.5,0.08,32,34,8,2.6,6.6,215,1,4.84,2.24,2016-07-15 13:00
前金,高雄市,39,,良好,2.1,0.1,26,36,10,2.4,3.9,259,2,3.72,1.28,2016-07-15 13:00
前鎮,高雄市,36,,良好,2.5,0.12,23,28,11,4.1,2.9,285,1,6.27,2.17,2016-07-15 13:00
南投,南投縣,35,,良好,2,0.16,41,41,19,2.7,2.4,232,2,5.16,2.44,2016-07-15 13:00
屏東,屏東縣,42,,良好,1.9,0.24,35,54,21,5.9,3.8,276,2,7.27,1.35,2016-07-15 13:00
恆春,屏東縣,25,,良好,-0.3,0.07,21,25,1,2,5.9,266,1,3.65,1.7,2016-07-15 13:00
美濃,高雄市,39,,良好,1.2,0.13,46,32,22,2.1,1.6,299,1,2.91,.84,2016-07-15 13:00
苗栗,苗栗縣,41,,良好,3.5,0.21,38,44,,7.4,3.7,212,3,10.48,3.04,2016-07-15 13:00
埔里,南投縣,33,,良好,0.8,0.17,40,17,11,2.8,2.8,309,1,3.76,1,2016-07-15 13:00
桃園,桃園市,51,臭氧,普通,3.5,0.3,61,45,21,14,4,258,2,15.9,1.8,2016-07-15 13:00
馬公,澎湖縣,24,,良好,1.6,0.19,18,25,11,3.8,2.4,178,1,6.47,2.7,2016-07-15 13:00
馬祖,連江縣,51,懸浮微粒,普通,3.6,0.14,53,52,27,3.3,7.2,200,2,3.82,.53,2016-07-15 13:00
基隆,基隆市,50,,良好,6.1,0.21,60,31,25,11,1.9,90,2,12.72,1.73,2016-07-15 13:00
崙背,雲林縣,35,,良好,1.5,0.09,28,27,19,1.3,4.8,228,2,2.66,1.38,2016-07-15 13:00
淡水,新北市,35,,良好,3.8,0.11,40,56,24,5.2,,,2,6.82,1.6,2016-07-15 13:00
麥寮,雲林縣,46,,良好,1.7,0.1,24,35,9,2.3,4.7,234,1,4.3,2.04,2016-07-15 13:00
善化,臺南市,35,,良好,1.5,0.12,29,29,18,2.6,4.6,240,2,4.43,1.85,2016-07-15 13:00
復興,高雄市,25,,良好,,,20,19,10,,1.3,208,2,,,2016-07-15 13:00
湖口,新竹縣,38,,良好,0.9,0.08,28,47,14,3.8,8.9,253,2,4.89,1.09,2016-07-15 13:00
菜寮,新北市,40,,良好,3.9,0.31,,55,17,12,6.2,289,2,14.47,2.02,2016-07-15 13:00
陽明,臺北市,38,,良好,2.5,0.15,46,35,22,4,,,2,4.99,1.01,2016-07-15 13:00
新竹,新竹市,40,,良好,2.5,0.23,28,48,12,6.4,5.4,247,2,9.07,2.71,2016-07-15 13:00
新店,新北市,56,臭氧,普通,2.2,0.21,68,38,13,7,7.9,268,1,8.29,1.31,2016-07-15 13:00
新莊,新北市,58,臭氧,普通,3.8,0.21,70,38,12,11,6.9,251,1,12.86,2.02,2016-07-15 13:00
新港,嘉義縣,36,,良好,1.1,0.1,25,20,14,1,3,256,2,1.5,.49,2016-07-15 13:00
新營,臺南市,36,,良好,1.9,0.16,26,34,12,3.3,2.9,246,2,4.94,1.66,2016-07-15 13:00
楠梓,高雄市,52,懸浮微粒,普通,1.7,0.11,28,44,10,3.2,3.2,252,2,4.25,1.03,2016-07-15 13:00
萬里,新北市,41,,良好,1.4,0.14,50,36,14,,4.2,87,1,,,2016-07-15 13:00
萬華,臺北市,60,臭氧,普通,2.9,0.41,72,45,25,16,3.5,272,2,17.62,1.82,2016-07-15 13:00
嘉義,嘉義市,38,,良好,1.2,0.14,30,47,22,2.1,3.1,231,2,3.98,1.91,2016-07-15 13:00
彰化,彰化縣,40,,良好,2.5,0.15,,52,25,3.5,2.3,226,2,5.58,2.08,2016-07-15 13:00
臺西,雲林縣,37,,良好,2.2,0.08,25,28,16,2.3,5.2,233,2,3.78,1.47,2016-07-15 13:00
臺東,臺東縣,33,,良好,2.2,0.3,39,32,17,5.2,2,279,2,7.59,2.4,2016-07-15 13:00
臺南,臺南市,31,,良好,1.7,0.11,24,26,16,2.8,3,258,2,4.32,1.57,2016-07-15 13:00
鳳山,高雄市,47,,良好,2.4,0.28,25,49,15,8,2.8,260,2,12.4,4.41,2016-07-15 13:00
潮州,屏東縣,52,懸浮微粒,普通,4.9,0.21,37,65,30,7.5,2.7,247,2,8.8,1.32,2016-07-15 13:00
線西,彰化縣,40,,良好,3.2,0.09,33,41,15,3.6,6.3,231,2,4.25,.65,2016-07-15 13:00
橋頭,高雄市,28,,良好,2.5,0.12,,31,8,1.9,4.1,244,1,3.53,1.68,2016-07-15 13:00
頭份,苗栗縣,0,,,2.1,0.2,24,37,7,5.5,4.9,243,,9.03,3.57,2016-07-15 09:00
龍潭,桃園市,45,,良好,1.2,0.28,54,44,21,7.4,7.6,258,2,8.65,1.26,2016-07-15 13:00
豐原,臺中市,36,,良好,2.2,0.2,43,41,18,5.4,5.3,209,2,7.51,2.09,2016-07-15 13:00
關山,臺東縣,0,,,1.6,,37,25,9,2.5,2,196,,3.89,1.44,2016-07-15 13:00
觀音,桃園市,46,,良好,1.5,0.09,25,51,22,2,3.6,250,2,2.89,.93,2016-07-15 13:00
