SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,31,,良好,2.6,0.13,7.4,29,15,11,3.3,173,2,12.18,1.43,2016-07-16 05:00
宜蘭,宜蘭縣,40,,良好,1.5,0.16,10,39,11,5.9,0.8,193,2,6.83,.93,2016-07-16 05:00
忠明,臺中市,21,,良好,1.8,0.13,9.9,14,7,6.3,1.6,163,1,7.55,1.22,2016-07-16 05:00
松山,臺北市,32,,良好,2.1,0.34,6.5,26,13,12,1.7,213,2,15.23,3.38,2016-07-16 05:00
板橋,新北市,39,,良好,3.8,0.37,1.8,39,17,18,1.3,257,1,24.53,6.34,2016-07-16 05:00
林口,新北市,36,,良好,1.6,0.13,5.5,41,15,12,2.9,229,2,15.16,2.88,2016-07-16 05:00
林園,高雄市,25,,良好,2,0.09,5.1,23,12,6.6,1,45,2,7.47,.92,2016-07-16 05:00
花蓮,花蓮縣,31,,良好,1.4,0.12,15,27,13,2.3,2.1,213,2,3.57,1.24,2016-07-16 05:00
金門,金門縣,39,,良好,2.6,0.08,17,42,3,7.5,3.9,231,1,7.83,.37,2016-07-16 05:00
前金,高雄市,31,,良好,4.1,0.1,11,34,12,7.4,0.7,263,1,7.64,.28,2016-07-16 05:00
前鎮,高雄市,28,,良好,6,0.11,8.1,26,8,8.8,0.5,136,1,11.15,2.34,2016-07-16 05:00
南投,南投縣,28,,良好,1.7,0.15,1.5,29,13,5.1,1.7,174,2,7.35,2.23,2016-07-16 05:00
屏東,屏東縣,31,,良好,1.2,0.19,3.8,27,8,5.3,1.1,53,2,6.59,1.26,2016-07-16 05:00
恆春,屏東縣,28,,良好,-0.2,0.06,18,29,2,2.6,3.4,261,1,2.1,-.47,2016-07-16 05:00
美濃,高雄市,20,,良好,1.1,0.13,4.4,18,5,1.7,0.7,62,1,3.8,2.1,2016-07-16 05:00
苗栗,苗栗縣,35,,良好,2.1,0.14,9,29,20,7.5,3.6,194,2,9.65,2.18,2016-07-16 05:00
埔里,南投縣,29,,良好,1.6,0.15,5.7,29,12,4.2,1.1,125,2,6.14,1.91,2016-07-16 05:00
桃園,桃園市,29,,良好,3.1,0.12,9.9,25,6,10,2,242,2,10.48,.41,2016-07-16 05:00
馬公,澎湖縣,21,,良好,1.3,0.09,14,19,11,4.2,1.8,177,1,6.01,1.82,2016-07-16 05:00
馬祖,連江縣,37,,良好,2.6,0.12,16,41,15,4.7,6.5,209,2,5.12,.41,2016-07-16 05:00
基隆,基隆市,29,,良好,2,0.23,3.9,23,14,13,1.8,237,2,16.81,3.88,2016-07-16 05:00
崙背,雲林縣,32,,良好,2.9,0.19,4.6,30,15,8.6,1.9,146,2,12.54,3.93,2016-07-16 05:00
淡水,新北市,29,,良好,2.4,0.13,7.7,26,13,8.7,,,2,10.47,1.73,2016-07-16 05:00
麥寮,雲林縣,43,,良好,2.6,0.19,4.8,44,9,9.2,2.3,170,1,10.53,1.29,2016-07-16 05:00
善化,臺南市,23,,良好,1.2,0.13,4.6,25,10,,0.9,133,1,,,2016-07-16 05:00
復興,高雄市,22,,良好,6.2,0.11,9.8,22,1,7.7,0.5,221,1,8.08,.39,2016-07-16 05:00
湖口,新竹縣,30,,良好,4.2,0.12,3.7,32,13,15,6.1,239,1,20.41,5.04,2016-07-16 05:00
菜寮,新北市,36,,良好,4.2,0.19,2.9,30,13,15,1.2,231,2,19.3,4.65,2016-07-16 05:00
陽明,臺北市,19,,良好,2.5,0.11,15,16,9,6.1,,,1,6.66,.51,2016-07-16 05:00
新竹,新竹市,28,,良好,2.1,0.12,11,21,2,6.6,2.3,221,1,7.55,.96,2016-07-16 05:00
新店,新北市,37,,良好,1.4,0.18,11,34,12,4.9,3.9,180,2,5.85,.97,2016-07-16 05:00
新莊,新北市,30,,良好,6.5,0.32,2.5,34,14,15,0.9,175,2,21.32,6.3,2016-07-16 05:00
新港,嘉義縣,27,,良好,3.7,0.17,7.5,29,10,4.5,2.1,149,1,5.84,1.31,2016-07-16 05:00
新營,臺南市,33,,良好,1.9,0.11,8.5,32,10,3.5,1.9,175,2,4.67,1.19,2016-07-16 05:00
楠梓,高雄市,52,懸浮微粒,普通,2,0.16,9.1,57,10,7,1.8,75,1,11.94,4.96,2016-07-16 05:00
萬里,新北市,36,,良好,2.4,0.21,4.8,32,12,11,3.3,221,2,12.98,2.05,2016-07-16 05:00
萬華,臺北市,37,,良好,1,0.25,8.6,29,17,7.5,1.9,167,2,8.59,1.08,2016-07-16 05:00
嘉義,嘉義市,32,,良好,1.5,0.15,5.7,28,6,3.7,0.8,120,1,4.21,.48,2016-07-16 05:00
彰化,彰化縣,32,,良好,3.2,0.15,7.5,29,11,6.3,2.2,179,2,7.38,1.06,2016-07-16 05:00
臺西,雲林縣,29,,良好,1.8,0.12,7.4,33,12,5.7,3.1,168,1,6.93,1.23,2016-07-16 05:00
臺東,臺東縣,32,,良好,1.1,0.21,13,26,15,3.3,0.9,104,2,4.29,.95,2016-07-16 05:00
臺南,臺南市,26,,良好,4.6,0.26,1.4,26,17,12,1.2,155,2,15.17,3.06,2016-07-16 05:00
鳳山,高雄市,51,懸浮微粒,普通,1.6,0.23,3.2,56,6,10,2.1,70,1,12.68,2.48,2016-07-16 05:00
潮州,屏東縣,40,,良好,1.9,0.13,4.4,35,19,4.8,1,63,1,6.22,1.46,2016-07-16 05:00
線西,彰化縣,32,,良好,2,0.19,6,27,15,9.4,3.9,172,2,10.59,1.22,2016-07-16 05:00
橋頭,高雄市,24,,良好,1.5,0.19,2.5,24,4,8.2,1.4,77,1,16.83,8.66,2016-07-16 05:00
頭份,苗栗縣,29,,良好,2.8,0.11,8.6,28,11,8.9,2.3,220,1,10.33,1.43,2016-07-16 05:00
龍潭,桃園市,40,,良好,0.5,0.15,7.3,45,19,6.3,1.1,178,2,7.96,1.64,2016-07-16 05:00
豐原,臺中市,20,,良好,1.8,0.12,10,25,15,4.2,5.1,189,1,5.46,1.23,2016-07-16 05:00
關山,臺東縣,32,,良好,0.9,,6.7,30,8,4.3,0.5,231,2,5.96,1.65,2016-07-16 05:00
觀音,桃園市,38,,良好,,0.15,4.6,43,9,12,4.3,241,1,13.35,.87,2016-07-16 05:00
