SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,30,,良好,1.8,0.12,36,28,15,2.4,3.1,231,1,3.05,.68,2016-07-15 11:00
竹東,新竹縣,38,,良好,1.4,0.2,45,30,14,3.4,4.4,215,2,5.14,1.77,2016-07-15 11:00
西屯,臺中市,33,,良好,2.2,0.16,37,39,21,4.7,4.5,199,2,7.19,2.54,2016-07-15 11:00
沙鹿,臺中市,35,,良好,2.1,0.19,33,44,16,5.8,4.4,211,2,7.7,1.94,2016-07-15 11:00
宜蘭,宜蘭縣,44,,良好,2,0.24,45,39,17,3.6,1.9,111,2,4.58,.99,2016-07-15 11:00
忠明,臺中市,28,,良好,1.6,0.2,33,34,19,8.3,4.1,192,2,10.78,2.51,2016-07-15 11:00
松山,臺北市,33,,良好,1.9,0.38,40,28,13,23,2.6,226,2,30.57,7.97,2016-07-15 11:00
板橋,新北市,38,,良好,2.5,0.22,46,40,15,11,4.5,242,1,13.08,2.41,2016-07-15 11:00
林口,新北市,37,,良好,3.9,0.16,34,46,15,7.4,4.6,255,2,10.67,3.31,2016-07-15 11:00
林園,高雄市,39,,良好,1.6,0.04,23,33,12,1.9,3.2,238,2,2.33,.47,2016-07-15 11:00
花蓮,花蓮縣,34,,良好,2.3,0.18,36,37,11,4,2.7,152,2,5.29,1.26,2016-07-15 11:00
金門,金門縣,33,,良好,4.7,0.09,19,27,10,6.4,5.9,215,1,11.37,4.94,2016-07-15 11:00
前金,高雄市,36,,良好,2.4,0.13,25,48,17,2.9,3.2,264,2,4.05,1.13,2016-07-15 11:00
前鎮,高雄市,36,,良好,4,0.12,17,48,12,10,1.9,277,1,16.33,6.36,2016-07-15 11:00
南投,南投縣,31,,良好,2.8,0.18,36,38,21,3.7,2.9,209,2,6.61,2.86,2016-07-15 11:00
屏東,屏東縣,46,,良好,3.6,0.32,55,49,13,7,1.7,254,2,8.26,1.3,2016-07-15 11:00
恆春,屏東縣,25,,良好,0,0.07,24,23,1,2.3,7.8,256,1,3.73,1.46,2016-07-15 11:00
美濃,高雄市,33,,良好,1.4,0.15,39,36,11,1.3,1.3,29,1,2.69,1.43,2016-07-15 11:00
苗栗,苗栗縣,37,,良好,2.3,0.21,45,52,20,7.3,5.4,195,2,10.14,2.89,2016-07-15 11:00
埔里,南投縣,23,,良好,1.1,0.16,26,18,9,2.4,2.1,313,1,3.61,1.16,2016-07-15 11:00
桃園,桃園市,32,,良好,3.7,0.3,38,29,14,14,3.1,237,1,17.53,3.93,2016-07-15 11:00
馬公,澎湖縣,25,,良好,1.9,0.19,22,24,6,4.4,2.6,177,1,7.01,2.61,2016-07-15 11:00
馬祖,連江縣,49,,良好,4.9,0.21,53,60,25,7,6.6,207,2,8.36,1.34,2016-07-15 11:00
基隆,基隆市,46,,良好,2.1,0.3,55,22,13,11,3.2,262,2,13.82,2.49,2016-07-15 11:00
崙背,雲林縣,41,,良好,1.8,0.09,27,39,22,2.3,4.6,215,2,4.06,1.71,2016-07-15 11:00
淡水,新北市,28,,良好,4.2,0.17,32,33,22,7.1,,,2,9.11,1.97,2016-07-15 11:00
麥寮,雲林縣,52,懸浮微粒,普通,1.8,0.11,25,39,11,2.5,5,235,2,4.54,2.07,2016-07-15 11:00
善化,臺南市,34,,良好,1.8,0.18,41,39,29,6.8,3.6,258,2,8.8,2.04,2016-07-15 11:00
復興,高雄市,26,,良好,3.7,0.36,,31,13,12,1,215,2,17.35,5.74,2016-07-15 11:00
湖口,新竹縣,34,,良好,4.2,0.21,37,39,18,11,8,245,2,13.92,2.49,2016-07-15 11:00
菜寮,新北市,34,,良好,2.8,0.31,36,42,11,13,2.9,247,1,17.36,4.56,2016-07-15 11:00
陽明,臺北市,27,,良好,2.5,0.16,32,21,13,4.8,,,2,6.37,1.61,2016-07-15 11:00
新竹,新竹市,33,,良好,5.5,0.37,30,46,16,12,4.2,252,1,16.18,4.55,2016-07-15 11:00
新店,新北市,36,,良好,2.3,0.17,43,25,12,7.2,5.4,271,1,9.47,2.28,2016-07-15 11:00
新莊,新北市,33,,良好,2.4,0.18,40,27,8,11,4.5,242,1,14.55,3.75,2016-07-15 11:00
新港,嘉義縣,42,,良好,1.4,0.15,36,43,22,3,3.7,221,2,3.78,.74,2016-07-15 11:00
新營,臺南市,35,,良好,2.3,0.27,36,41,15,6.3,2.3,247,2,7.78,1.5,2016-07-15 11:00
楠梓,高雄市,54,懸浮微粒,普通,2.2,0.13,26,59,12,7.7,2.9,290,2,11.36,3.7,2016-07-15 11:00
萬里,新北市,38,,良好,1.4,0.19,46,33,8,8.6,4.7,241,1,11.28,2.64,2016-07-15 11:00
萬華,臺北市,34,,良好,2.1,0.35,41,32,17,15,2.9,270,2,18.62,3.85,2016-07-15 11:00
嘉義,嘉義市,34,,良好,1.1,0.13,38,38,8,2.3,3.6,217,1,3.63,1.36,2016-07-15 11:00
彰化,彰化縣,35,,良好,,,,39,18,,3.1,215,2,,,2016-07-15 11:00
臺西,雲林縣,41,,良好,2.4,0.1,26,33,13,2.6,5.6,234,2,3.95,1.4,2016-07-15 11:00
臺東,臺東縣,30,,良好,2,0.31,30,41,9,5.8,1.9,277,2,9.31,3.51,2016-07-15 11:00
臺南,臺南市,33,,良好,1.8,0.08,27,34,15,2.9,2.4,224,2,4.56,1.71,2016-07-15 11:00
鳳山,高雄市,46,,良好,4,0.37,21,50,15,13,2.1,257,2,20.2,7.12,2016-07-15 11:00
潮州,屏東縣,47,,良好,4.3,0.24,57,61,28,8.3,2.2,251,2,9.01,.76,2016-07-15 11:00
線西,彰化縣,40,,良好,3.8,0.12,27,45,23,6.4,5.5,238,2,8.06,1.7,2016-07-15 11:00
橋頭,高雄市,32,,良好,2.4,0.11,27,21,8,1.7,3.4,241,1,3.75,2.02,2016-07-15 11:00
頭份,苗栗縣,0,,,2.1,0.2,24,37,7,5.5,4.9,243,,9.03,3.57,2016-07-15 09:00
龍潭,桃園市,36,,良好,3,0.27,44,31,10,7.5,4.6,260,2,9.77,2.25,2016-07-15 11:00
豐原,臺中市,31,,良好,3.4,0.2,38,41,23,6.1,5.9,200,1,8.16,2.1,2016-07-15 11:00
關山,臺東縣,0,,,1.4,,31,19,6,2,1.6,184,,3.73,1.77,2016-07-15 11:00
觀音,桃園市,43,,良好,2.3,0.11,28,51,17,3.7,4.9,248,2,5.13,1.39,2016-07-15 11:00
