SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,36,,良好,3.6,0.11,20,37,10,5.3,2,293,1,8.44,3.17,2016-07-15 12:00
南投,南投縣,33,,良好,2.5,0.17,39,39,19,3.5,4,219,2,6.17,2.64,2016-07-15 12:00
屏東,屏東縣,44,,良好,3.6,0.31,53,59,18,8.5,3,241,2,9.9,1.36,2016-07-15 12:00
恆春,屏東縣,25,,良好,-0.2,0.08,23,27,1,2.3,5.3,266,1,3.99,1.65,2016-07-15 12:00
美濃,高雄市,37,,良好,1.2,0.15,45,31,11,1.6,1.5,286,1,3.56,1.98,2016-07-15 12:00
苗栗,苗栗縣,39,,良好,2.5,0.19,42,47,42,7,3.1,244,2,9.6,2.65,2016-07-15 12:00
埔里,南投縣,23,,良好,0.8,0.16,27,14,11,2.2,4.7,311,1,3.03,.84,2016-07-15 12:00
桃園,桃園市,48,,良好,4.2,0.33,58,43,19,15,2.7,250,2,17.19,2.57,2016-07-15 12:00
馬公,澎湖縣,24,,良好,1.8,0.19,19,23,10,5.5,2.9,180,1,8.48,3.03,2016-07-15 12:00
馬祖,連江縣,52,臭氧,普通,4.1,0.18,62,55,27,4.7,7.5,199,2,5.7,1.05,2016-07-15 12:00
基隆,基隆市,55,臭氧,普通,3.6,0.29,66,25,15,13,2,252,2,15.05,1.9,2016-07-15 12:00
崙背,雲林縣,38,,良好,1.8,0.09,28,26,21,1.9,4.7,212,2,3.49,1.57,2016-07-15 12:00
淡水,新北市,30,,良好,3.5,0.13,36,39,21,5.5,,,2,7.16,1.63,2016-07-15 12:00
麥寮,雲林縣,49,,良好,1.8,0.1,26,44,9,1.8,5,238,1,3.29,1.5,2016-07-15 12:00
善化,臺南市,35,,良好,1.6,0.15,37,44,22,4.1,4.9,242,2,5.93,1.84,2016-07-15 12:00
復興,高雄市,27,,良好,3.1,0.29,,,,8.2,1.2,230,2,12.51,4.36,2016-07-15 12:00
湖口,新竹縣,35,,良好,3.5,0.18,40,45,21,9.3,8.1,245,2,11.12,1.84,2016-07-15 12:00
菜寮,新北市,44,,良好,3.7,0.33,53,48,15,13,4.6,284,1,16.73,3.35,2016-07-15 12:00
陽明,臺北市,34,,良好,2.9,0.17,40,30,19,4.4,,,2,5.36,1.01,2016-07-15 12:00
新竹,新竹市,37,,良好,4.1,0.3,35,48,14,9.4,5.3,252,2,12.57,3.12,2016-07-15 12:00
新店,新北市,43,,良好,1.8,0.17,52,30,13,6.8,8.2,279,1,8.49,1.69,2016-07-15 12:00
新莊,新北市,48,,良好,3.9,0.24,58,29,8,12,5.4,256,1,14.36,2.72,2016-07-15 12:00
新港,嘉義縣,40,,良好,1.2,0.11,26,31,21,1.4,3.9,238,2,1.71,.28,2016-07-15 12:00
新營,臺南市,36,,良好,2,0.2,29,35,15,4.1,3.6,257,2,5.94,1.79,2016-07-15 12:00
楠梓,高雄市,54,懸浮微粒,普通,1.9,0.13,27,47,8,5.4,3.3,261,2,7.56,2.16,2016-07-15 12:00
萬里,新北市,48,,良好,,,57,36,5,,4,242,1,,,2016-07-15 12:00
萬華,臺北市,47,,良好,2.7,0.41,56,39,28,16,2.6,268,2,19.15,2.7,2016-07-15 12:00
嘉義,嘉義市,41,,良好,1.2,0.17,49,41,20,3.4,3.3,237,1,4.9,1.48,2016-07-15 12:00
彰化,彰化縣,37,,良好,2.4,0.14,,45,20,3,2.1,214,2,4.82,1.84,2016-07-15 12:00
臺西,雲林縣,39,,良好,2.3,0.08,28,33,16,2.2,5.6,237,2,3.29,1.07,2016-07-15 12:00
臺東,臺東縣,33,,良好,2,0.31,36,38,10,5.5,2.1,268,2,8.4,2.94,2016-07-15 12:00
臺南,臺南市,32,,良好,1.9,0.09,27,28,16,2.9,2.6,246,2,4.42,1.57,2016-07-15 12:00
鳳山,高雄市,46,,良好,3.8,0.35,22,48,16,12,2.8,265,2,18.99,7.16,2016-07-15 12:00
潮州,屏東縣,50,,良好,5.3,0.23,51,64,27,9.3,3.7,254,2,10.69,1.4,2016-07-15 12:00
線西,彰化縣,40,,良好,2.6,0.09,29,37,14,3.5,6.1,242,2,4.39,.88,2016-07-15 12:00
橋頭,高雄市,29,,良好,2.2,0.11,28,27,9,1.5,4.3,244,1,3.27,1.8,2016-07-15 12:00
頭份,苗栗縣,0,,,2.1,0.2,24,37,7,5.5,4.9,243,,9.03,3.57,2016-07-15 09:00
龍潭,桃園市,46,,良好,4.3,0.29,56,37,17,9.7,5.2,258,2,11.25,1.58,2016-07-15 12:00
豐原,臺中市,36,,良好,2.9,0.19,44,47,24,5.6,6.1,208,2,7.49,1.93,2016-07-15 12:00
關山,臺東縣,0,,,1.5,,34,19,9,2.6,1.7,155,,4.2,1.65,2016-07-15 12:00
觀音,桃園市,45,,良好,2,0.1,30,47,20,2.8,6.2,256,2,3.98,1.14,2016-07-15 12:00
