SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,31,,良好,1.8,0.21,5.6,32,12,4,1,174,2,10.04,6.02,2016-07-15 07:00
屏東,屏東縣,25,,良好,1.8,0.26,7.1,23,10,3.8,1.2,32,2,6.89,3.08,2016-07-15 07:00
恆春,屏東縣,28,,良好,0.2,0.07,22,28,5,2.6,3.9,252,1,3.53,.92,2016-07-15 07:00
美濃,高雄市,20,,良好,0.8,0.16,6.6,20,5,1.3,1,61,1,5.13,3.81,2016-07-15 07:00
苗栗,苗栗縣,32,,良好,2.1,0.19,8.7,31,21,9.1,3.8,197,2,14.27,5.19,2016-07-15 07:00
埔里,南投縣,20,,良好,1.9,0.24,5.5,23,10,4.6,0.8,317,1,8.78,4.2,2016-07-15 07:00
桃園,桃園市,36,,良好,3.6,0.26,8.4,37,12,13,0.9,176,2,19.68,6.34,2016-07-15 07:00
馬公,澎湖縣,21,,良好,1.7,0.13,14,24,11,4.2,1.7,178,1,5.94,1.72,2016-07-15 07:00
馬祖,連江縣,34,,良好,4.2,0.18,23,44,21,6.2,5.3,204,2,7.11,.92,2016-07-15 07:00
基隆,基隆市,21,,良好,2.3,0.26,14,20,12,10,1.4,252,2,14.73,4.29,2016-07-15 07:00
崙背,雲林縣,36,,良好,3.4,0.21,6.7,39,24,8.5,1.7,136,2,15.4,6.93,2016-07-15 07:00
淡水,新北市,29,,良好,2.6,0.11,15,27,16,6.5,,,2,8.29,1.83,2016-07-15 07:00
麥寮,雲林縣,53,懸浮微粒,普通,3.3,0.31,4.9,60,14,9.9,2.3,161,2,21.36,11.49,2016-07-15 07:00
善化,臺南市,28,,良好,1.2,0.15,5.4,27,7,3.7,1.7,135,1,7.34,3.65,2016-07-15 07:00
復興,高雄市,21,,良好,4.4,0.31,7.9,25,18,12,0.5,198,2,16.23,4.59,2016-07-15 07:00
湖口,新竹縣,30,,良好,2.9,0.22,13,35,15,9,7.4,235,2,12.52,3.49,2016-07-15 07:00
菜寮,新北市,31,,良好,3.8,0.4,11,32,10,11,1.2,155,1,16.78,5.35,2016-07-15 07:00
陽明,臺北市,18,,良好,1.2,0.08,19,20,11,1.7,,,1,2.47,.78,2016-07-15 07:00
新竹,新竹市,30,,良好,3.4,0.25,9.8,30,7,11,3.1,247,1,16.33,5.17,2016-07-15 07:00
新店,新北市,25,,良好,1.5,0.26,14,31,12,7.2,3.1,184,1,10.59,3.44,2016-07-15 07:00
新莊,新北市,29,,良好,7.6,0.3,7.6,30,13,15,1.5,220,1,24.3,9.07,2016-07-15 07:00
新港,嘉義縣,0,,,1.6,0.2,1.6,34,6,10,1,143,,11.03,.98,2016-07-15 04:00
新營,臺南市,31,,良好,1.9,0.22,6,26,20,5.5,0.9,177,2,9.4,3.89,2016-07-15 07:00
楠梓,高雄市,48,,良好,2.2,0.33,4,45,6,13,1.2,48,2,32.9,20.14,2016-07-15 07:00
萬里,新北市,31,,良好,1.6,0.19,13,27,7,8,3.3,218,1,13.06,5.09,2016-07-15 07:00
萬華,臺北市,26,,良好,1.6,0.42,7.8,26,9,15,1.3,279,1,25.27,10.54,2016-07-15 07:00
嘉義,嘉義市,32,,良好,1.3,0.21,8.2,26,1,5.6,1.3,98,1,8.54,2.93,2016-07-15 07:00
彰化,彰化縣,31,,良好,6,0.24,12,32,10,7.2,2.1,175,2,10.08,2.88,2016-07-15 07:00
臺西,雲林縣,37,,良好,2.7,0.22,6.1,43,19,7.4,2.4,160,2,14.32,6.9,2016-07-15 07:00
臺東,臺東縣,26,,良好,1.3,0.26,12,30,12,5,1.1,133,1,7.35,2.34,2016-07-15 07:00
臺南,臺南市,31,,良好,4.1,0.34,7.7,36,16,13,1,173,2,18.34,5.72,2016-07-15 07:00
鳳山,高雄市,44,,良好,3,0.32,7.7,54,9,9.2,0.9,113,1,14.58,5.35,2016-07-15 07:00
潮州,屏東縣,42,,良好,1.1,0.2,8.1,33,5,2.8,0.7,79,1,4.14,1.36,2016-07-15 07:00
線西,彰化縣,38,,良好,3.3,0.19,10,41,18,10,3.6,169,2,14.51,4.43,2016-07-15 07:00
橋頭,高雄市,28,,良好,4.8,0.3,6.6,42,9,8.5,1.5,75,1,25.67,17.14,2016-07-15 07:00
頭份,苗栗縣,30,,良好,4,0.21,9.6,35,10,10,3.1,226,1,17.29,6.87,2016-07-15 07:00
龍潭,桃園市,35,,良好,2.9,0.21,9.9,42,7,8.7,3.5,219,1,13.39,4.74,2016-07-15 07:00
豐原,臺中市,26,,良好,1.7,0.22,12,10,6,5.4,3,183,1,9.63,4.24,2016-07-15 07:00
關山,臺東縣,0,,,1.2,,9.1,22,6,3.4,0.5,261,,4.71,1.33,2016-07-15 03:00
觀音,桃園市,41,,良好,3.6,0.17,12,34,21,7.7,5.9,242,2,10.16,2.47,2016-07-15 07:00
