SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,36,,良好,2.1,0.11,43,33,13,7,7.7,254,1,8.83,1.85,2016-07-15 15:00
新港,嘉義縣,27,,良好,1.3,0.1,25,22,13,0.9,3,222,2,1.46,.54,2016-07-15 15:00
新營,臺南市,34,,良好,1.8,0.17,23,33,13,3.5,3,246,2,5.14,1.61,2016-07-15 15:00
楠梓,高雄市,46,,良好,1.5,0.09,22,30,15,3.1,3.2,258,2,4.63,1.53,2016-07-15 15:00
萬里,新北市,32,,良好,2.9,0.09,33,32,8,3.6,3.6,75,1,5.22,1.65,2016-07-15 15:00
萬華,臺北市,40,,良好,1.8,0.34,48,57,18,14,3.9,273,2,16.49,2.66,2016-07-15 15:00
嘉義,嘉義市,41,,良好,1.1,0.1,29,39,17,1.9,3.5,232,2,3.4,1.5,2016-07-15 15:00
彰化,彰化縣,41,,良好,,,30,42,,,1.1,307,,,,2016-07-15 15:00
臺西,雲林縣,34,,良好,2.1,0.09,23,30,12,2.4,4.8,249,2,3.77,1.42,2016-07-15 15:00
臺東,臺東縣,33,,良好,1.7,0.26,40,26,11,4.9,2,296,2,7.62,2.68,2016-07-15 15:00
臺南,臺南市,29,,良好,1.6,0.08,21,23,6,3,3.9,257,2,4.64,1.68,2016-07-15 15:00
鳳山,高雄市,48,,良好,2.5,0.26,20,51,13,7.2,3.2,259,2,11.78,4.61,2016-07-15 15:00
潮州,屏東縣,52,懸浮微粒,普通,9.4,0.33,27,53,22,9.2,3.7,264,2,13.05,3.81,2016-07-15 15:00
線西,彰化縣,37,,良好,3.2,0.1,30,31,10,3.8,5.8,241,2,4.94,1.1,2016-07-15 15:00
橋頭,高雄市,28,,良好,,,24,25,10,,5.3,250,1,,,2016-07-15 15:00
頭份,苗栗縣,0,,,1.7,0.13,25,50,10,4.2,6.9,249,,6.25,2.09,2016-07-15 15:00
龍潭,桃園市,41,,良好,0.5,0.16,37,47,21,5.1,5.8,271,2,6.5,1.44,2016-07-15 15:00
豐原,臺中市,35,,良好,2.3,0.17,36,31,22,6.6,4.8,207,2,8.94,2.3,2016-07-15 15:00
關山,臺東縣,0,,,1.7,,39,32,10,2.8,2.4,184,,3.84,1,2016-07-15 15:00
觀音,桃園市,46,,良好,1.5,0.08,25,46,10,1.7,5.8,252,2,2.34,.66,2016-07-15 15:00
