SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,25,,良好,3,0.22,10,25,2,7.7,0.6,225,1,9.62,1.93,2016-07-15 23:00
湖口,新竹縣,35,,良好,1.8,0.18,7.3,36,12,13,7.2,233,2,14.07,1,2016-07-15 23:00
菜寮,新北市,42,,良好,5.6,0.46,7,42,15,17,1.8,214,2,20.78,3.29,2016-07-15 23:00
陽明,臺北市,24,,良好,1.9,0.19,17,23,14,8.2,,,2,8.89,.72,2016-07-15 23:00
新竹,新竹市,36,,良好,3.3,0.42,3,37,10,16,3.3,245,1,20.14,4.31,2016-07-15 23:00
新店,新北市,42,,良好,1.6,0.34,14,45,14,12,3.8,175,2,14.38,2.6,2016-07-15 23:00
新莊,新北市,32,,良好,8.6,0.32,7.6,33,20,17,2.6,200,2,20.21,2.83,2016-07-15 23:00
新港,嘉義縣,29,,良好,1.4,0.16,11,36,10,4.3,1.8,183,1,4.83,.54,2016-07-15 23:00
新營,臺南市,28,,良好,2.7,0.2,10,26,17,6.3,1.4,179,2,7.59,1.31,2016-07-15 23:00
楠梓,高雄市,49,,良好,1.5,0.19,12,47,16,6.4,1,303,2,6.89,.49,2016-07-15 23:00
萬里,新北市,36,,良好,3.4,0.28,12,36,10,14,3.4,215,1,15.36,1.62,2016-07-15 23:00
萬華,臺北市,43,,良好,4.3,0.88,2,51,21,25,1.5,261,2,36.16,11.37,2016-07-15 23:00
嘉義,嘉義市,34,,良好,1.9,0.24,7.2,35,10,7.9,1.1,171,1,9.56,1.68,2016-07-15 23:00
彰化,彰化縣,40,,良好,2.6,0.17,9.6,42,12,6.3,2.7,190,,7.63,1.38,2016-07-15 23:00
臺西,雲林縣,28,,良好,2,0.09,14,29,10,2.9,2.6,198,1,3.75,.86,2016-07-15 23:00
臺東,臺東縣,31,,良好,2,0.29,32,13,18,5.7,0.6,286,2,7.33,1.68,2016-07-15 23:00
臺南,臺南市,26,,良好,1.9,0.16,13,31,10,5.2,1,199,2,6.32,1.15,2016-07-15 23:00
鳳山,高雄市,50,,良好,2.2,0.32,9.6,45,5,8.7,1.7,295,1,11.37,2.67,2016-07-15 23:00
潮州,屏東縣,54,懸浮微粒,普通,2.3,0.25,6.9,63,9,9.4,1.2,54,2,9.92,.52,2016-07-15 23:00
線西,彰化縣,33,,良好,1.9,0.12,13,37,18,4,3.8,197,2,4,-.02,2016-07-15 23:00
橋頭,高雄市,20,,良好,2,0.16,14,13,8,3.8,1.5,247,1,4.84,1.07,2016-07-15 23:00
頭份,苗栗縣,38,,良好,3.9,0.26,5.1,34,17,14,3.3,238,2,17,3.06,2016-07-15 23:00
龍潭,桃園市,47,,良好,0.5,0.26,9.2,45,17,13,3,246,2,14.34,1.62,2016-07-15 23:00
豐原,臺中市,41,,良好,1.9,0.14,13,41,8,3.9,4.6,191,2,5.33,1.45,2016-07-15 23:00
關山,臺東縣,35,,良好,3.4,,13,36,14,9,0.9,214,2,11.89,2.85,2016-07-15 23:00
觀音,桃園市,39,,良好,2.6,0.16,5.5,45,12,11,6.1,244,2,11.99,.68,2016-07-15 23:00
