SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,35,,良好,4.1,0.31,42,33,13,8.2,1.9,176,1,10.22,2,2016-06-22 11:00
楠梓,高雄市,48,,良好,8.1,0.53,39,56,21,29,1.5,207,2,37.3,7.92,2016-06-22 11:00
萬里,新北市,54,臭氧,普通,4,0.27,65,22,12,7.7,2.7,46,1,9.29,1.55,2016-06-22 11:00
萬華,臺北市,39,,良好,1.9,0.35,47,33,20,14,2.5,280,2,17.02,3.01,2016-06-22 11:00
嘉義,嘉義市,32,,良好,3,0.17,38,34,23,,1.6,210,1,,,2016-06-22 11:00
彰化,彰化縣,36,,良好,3.5,0.16,29,44,13,6,2.6,235,1,8.06,2.08,2016-06-22 11:00
臺西,雲林縣,29,,良好,2.5,0.09,20,20,6,3.1,4.7,245,1,5.07,1.95,2016-06-22 11:00
臺東,臺東縣,14,,良好,1.7,0.29,12,15,4,2.5,2,122,1,6.06,3.53,2016-06-22 11:00
臺南,臺南市,52,臭氧,普通,6.8,0.36,63,36,23,10,3,223,2,11.37,1.2,2016-06-22 11:00
鳳山,高雄市,40,,良好,13,0.69,22,48,9,19,2.2,209,1,28.39,9.3,2016-06-22 11:00
潮州,屏東縣,27,,良好,1.9,0.11,22,28,13,1.9,2.6,227,1,3.61,1.71,2016-06-22 11:00
線西,彰化縣,31,,良好,1.5,0.13,24,34,15,4.3,4.8,241,2,6.89,2.56,2016-06-22 11:00
橋頭,高雄市,33,,良好,7.4,0.32,39,32,11,13,4.4,237,1,16.78,3.81,2016-06-22 11:00
頭份,苗栗縣,29,,良好,3.2,0.25,34,27,5,8.2,4.7,239,1,11.84,3.63,2016-06-22 11:00
龍潭,桃園市,28,,良好,2.3,0.19,33,28,13,4.6,5,250,2,6.34,1.78,2016-06-22 11:00
豐原,臺中市,29,,良好,5.1,0.21,35,27,7,6.9,4.5,204,2,8.39,1.5,2016-06-22 11:00
關山,臺東縣,21,,良好,1.3,,21,22,12,2.9,2.6,186,1,5.87,2.97,2016-06-22 11:00
觀音,桃園市,28,,良好,2.4,0.11,27,26,7,4,6.6,251,2,5.48,1.5,2016-06-22 11:00
