SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,17,,良好,4.2,0.07,13,14,2,12,3.1,227,1,12.99,1.47,2016-06-23 06:00
前金,高雄市,15,,良好,13,0.14,3.7,16,0,12,1.1,178,1,20.17,8.13,2016-06-23 06:00
前鎮,高雄市,9,,良好,5.5,0.26,2.5,4,4,13,0.7,77,1,19.67,7.07,2016-06-23 06:00
南投,南投縣,32,,良好,2,0.2,3.5,29,9,5,1.6,195,2,9.1,4.12,2016-06-23 06:00
屏東,屏東縣,28,,良好,2.2,0.22,2.9,26,8,7.5,1.3,357,2,10.16,2.67,2016-06-23 06:00
恆春,屏東縣,13,,良好,0.9,0.06,11,17,4,2.1,2.3,27,1,3.31,1.17,2016-06-23 06:00
美濃,高雄市,17,,良好,1.1,0.1,4.5,15,4,1.3,0.7,22,1,3.59,2.33,2016-06-23 06:00
苗栗,苗栗縣,29,,良好,2.6,0.21,4,27,18,10,2.9,202,2,11.57,1.57,2016-06-23 06:00
埔里,南投縣,25,,良好,1.1,0.2,5.9,24,15,6.7,0.5,194,2,8.76,2.09,2016-06-23 06:00
桃園,桃園市,30,,良好,9.3,0.44,1.9,34,13,15,0.7,138,2,29.43,14.15,2016-06-23 06:00
馬公,澎湖縣,7,,良好,2.9,0.11,8.8,3,8,7.9,1.1,180,1,9.83,1.96,2016-06-23 06:00
馬祖,連江縣,35,,良好,5.3,0.15,13,41,17,9.5,4.7,196,2,9.99,.47,2016-06-23 06:00
基隆,基隆市,28,,良好,2.2,0.31,4.4,29,18,14,0.5,232,2,18.32,4.37,2016-06-23 06:00
崙背,雲林縣,30,,良好,2.8,0.17,3.2,30,14,9.5,1.3,163,2,14.45,4.91,2016-06-23 06:00
淡水,新北市,30,,良好,3,0.37,5.2,33,15,14,,,2,20.04,5.57,2016-06-23 06:00
麥寮,雲林縣,34,,良好,3.5,0.17,3.8,42,10,9.2,2.1,209,1,12.46,3.29,2016-06-23 06:00
善化,臺南市,27,,良好,2.5,0.17,2.4,29,4,7.3,1.2,94,1,9.71,2.38,2016-06-23 06:00
復興,高雄市,16,,良好,5.5,0.31,4,20,3,12,0.8,21,1,16.07,3.88,2016-06-23 06:00
湖口,新竹縣,41,,良好,4.4,0.2,2.7,48,18,22,2.1,227,2,35.84,13.48,2016-06-23 06:00
菜寮,新北市,28,,良好,2.7,0.43,4.5,28,14,15,0.7,82,2,18.34,3.48,2016-06-23 06:00
陽明,臺北市,21,,良好,1.4,0.13,25,,0,3.2,,,2,3.21,.04,2016-06-23 06:00
新竹,新竹市,22,,良好,2.1,0.25,4.4,22,8,12,1,166,1,13.98,2.18,2016-06-23 06:00
新店,新北市,28,,良好,1.6,0.23,13,29,12,6.1,3.6,187,2,7.87,1.78,2016-06-23 06:00
新莊,新北市,27,,良好,14,0.42,1.1,37,11,18,0.5,343,1,35.97,17.53,2016-06-23 06:00
新港,嘉義縣,33,,良好,2.3,0.21,2.8,42,11,8.3,1.9,150,1,13.76,5.43,2016-06-23 06:00
新營,臺南市,26,,良好,3,0.19,4,28,13,7.4,1.4,195,1,9.68,2.27,2016-06-23 06:00
楠梓,高雄市,39,,良好,1.2,0.22,0.8,48,11,9.4,1.3,59,1,17.37,8.01,2016-06-23 06:00
萬里,新北市,27,,良好,1.8,0.22,11,28,14,6.1,1.9,208,2,7.64,1.59,2016-06-23 06:00
萬華,臺北市,27,,良好,1.4,0.27,11,26,10,7.3,1.2,154,1,8.5,1.25,2016-06-23 06:00
嘉義,嘉義市,25,,良好,2.4,0.21,5.7,22,11,5.1,0.8,100,1,5.61,.56,2016-06-23 06:00
彰化,彰化縣,41,,良好,4.6,0.17,2.7,48,15,10,1.8,195,1,13.08,2.69,2016-06-23 06:00
臺西,雲林縣,22,,良好,2.9,0.15,6.3,29,3,8.3,1.8,182,1,11.09,2.76,2016-06-23 06:00
臺東,臺東縣,10,,良好,1.2,0.16,4.4,8,1,3.3,1.3,302,1,5.44,2.1,2016-06-23 06:00
臺南,臺南市,16,,良好,5.7,0.32,3.1,22,8,13,1,148,1,15.49,2.76,2016-06-23 06:00
鳳山,高雄市,24,,良好,3.7,0.33,3.7,27,2,10,1.7,86,1,13.24,3.05,2016-06-23 06:00
潮州,屏東縣,20,,良好,1.4,0.11,2.8,21,9,3.8,1,70,1,8.43,4.59,2016-06-23 06:00
線西,彰化縣,29,,良好,2.8,0.2,3.6,31,10,10,2.2,183,1,14.15,3.79,2016-06-23 06:00
橋頭,高雄市,21,,良好,4.5,0.21,3.4,27,7,8.6,1.3,63,1,17.92,9.31,2016-06-23 06:00
頭份,苗栗縣,35,,良好,4.9,0.23,3.9,37,7,14,1.8,218,1,20.38,6.17,2016-06-23 06:00
龍潭,桃園市,46,,良好,1.1,0.18,8.8,50,7,7.7,1.3,195,1,10.12,2.46,2016-06-23 06:00
豐原,臺中市,21,,良好,3.8,0.26,4.6,18,10,8.6,2.5,188,2,10.7,2.06,2016-06-23 06:00
關山,臺東縣,14,,良好,1.3,,2.1,23,6,4.5,0.7,209,1,17.98,13.47,2016-06-23 06:00
觀音,桃園市,40,,良好,2.6,0.17,3.2,39,14,11,3.2,241,2,14.3,3.42,2016-06-23 06:00
