SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,23,,良好,2.6,0.33,7.6,30,8,15,1.5,203,2,17.16,2.24,2016-06-22 23:00
松山,臺北市,34,,良好,3.6,0.89,2.2,32,18,33,0.9,80,2,51.29,18.11,2016-06-22 23:00
板橋,新北市,31,,良好,6.1,0.48,5.9,31,24,22,0.8,252,2,26.09,3.71,2016-06-22 23:00
林口,新北市,29,,良好,5.1,0.33,6.1,30,12,19,1.5,220,1,23.39,4.23,2016-06-22 23:00
林園,高雄市,13,,良好,1.3,0.03,15,8,1,1.5,1.8,182,1,1.88,.42,2016-06-22 23:00
花蓮,花蓮縣,18,,良好,1.3,0.12,21,13,8,1.6,1,154,1,4.26,2.67,2016-06-22 23:00
金門,金門縣,27,,良好,3.1,0.07,32,18,3,4.9,4.4,201,1,5.5,.61,2016-06-22 23:00
前金,高雄市,24,,良好,4.2,0.13,9,27,7,7.3,1.7,184,1,9.93,2.68,2016-06-22 23:00
前鎮,高雄市,10,,良好,8.4,0.12,4.5,9,2,12,1.9,161,1,16.17,4.32,2016-06-22 23:00
南投,南投縣,36,,良好,3.5,0.19,11,34,17,8.2,1.7,184,2,10.01,1.82,2016-06-22 23:00
屏東,屏東縣,36,,良好,1.3,0.33,7.3,39,20,7.9,2,164,2,10.94,3.09,2016-06-22 23:00
恆春,屏東縣,16,,良好,0.4,0.05,16,15,4,1,2.1,62,1,3.28,2.33,2016-06-22 23:00
美濃,高雄市,18,,良好,1.1,0.19,6.9,14,11,6.3,0.7,79,1,9.34,3.01,2016-06-22 23:00
苗栗,苗栗縣,30,,良好,4.8,0.41,1.4,31,19,20,1.6,199,2,22.71,2.67,2016-06-22 23:00
埔里,南投縣,23,,良好,3.1,0.29,18,24,20,8.9,1.7,184,2,10.27,1.36,2016-06-22 23:00
桃園,桃園市,31,,良好,3.2,0.31,9.4,23,10,16,1,150,1,17.12,1.18,2016-06-22 23:00
馬公,澎湖縣,15,,良好,2.2,0.21,18,5,6,3.2,1.2,168,1,4.41,1.21,2016-06-22 23:00
馬祖,連江縣,27,,良好,2.6,0.09,19,28,11,6.4,5.4,204,2,7.2,.85,2016-06-22 23:00
基隆,基隆市,26,,良好,3.5,0.36,11,24,14,18,0.9,277,2,19.91,2.29,2016-06-22 23:00
崙背,雲林縣,26,,良好,0.9,0.09,13,28,7,6.7,1.1,213,2,7.42,.69,2016-06-22 23:00
淡水,新北市,26,,良好,5.5,0.58,3.2,26,14,22,,,2,28.4,5.98,2016-06-22 23:00
麥寮,雲林縣,31,,良好,0.6,0.11,13,37,9,7,1.7,210,1,8.64,1.69,2016-06-22 23:00
善化,臺南市,29,,良好,3.9,0.19,6.6,28,3,8.5,1.7,123,2,9.46,1.01,2016-06-22 23:00
復興,高雄市,20,,良好,8.8,0.22,3.5,18,5,15,0.7,27,1,19.2,4.13,2016-06-22 23:00
湖口,新竹縣,31,,良好,5.2,0.31,2,32,16,24,1.8,202,2,31.26,7.06,2016-06-22 23:00
菜寮,新北市,28,,良好,4.5,0.83,12,30,17,31,2.2,150,2,34.57,3.38,2016-06-22 23:00
陽明,臺北市,18,,良好,2.8,0.34,22,21,16,13,,,1,14.6,1.25,2016-06-22 23:00
新竹,新竹市,21,,良好,3.2,0.42,2.7,22,12,18,1,177,1,23.27,4.79,2016-06-22 23:00
新店,新北市,29,,良好,1.9,0.41,20,28,19,15,3.2,194,2,17.73,2.52,2016-06-22 23:00
新莊,新北市,23,,良好,7.4,0.51,3.4,23,7,22,1.5,261,1,27.16,5.45,2016-06-22 23:00
新港,嘉義縣,27,,良好,1.1,0.1,9.9,25,13,4.8,1.4,183,1,6.04,1.29,2016-06-22 23:00
新營,臺南市,23,,良好,2.4,0.17,11,25,2,6.3,1.7,191,1,7.42,1.11,2016-06-22 23:00
楠梓,高雄市,48,,良好,1.1,0.36,1,35,1,12,1.3,98,1,22.82,10.62,2016-06-22 23:00
萬里,新北市,27,,良好,4.8,0.2,17,25,9,9.9,3.8,212,2,10.97,1.03,2016-06-22 23:00
萬華,臺北市,31,,良好,2.8,0.75,13,33,17,26,1.5,159,2,29.63,4.07,2016-06-22 23:00
嘉義,嘉義市,26,,良好,4.9,0.21,8.3,23,14,7.1,1.1,172,2,8.4,1.33,2016-06-22 23:00
彰化,彰化縣,37,,良好,3.6,0.19,9.4,36,7,9.8,1.7,212,1,11.4,1.66,2016-06-22 23:00
臺西,雲林縣,20,,良好,2.5,0.08,17,17,6,4.1,1.5,209,1,4.94,.81,2016-06-22 23:00
臺東,臺東縣,20,,良好,1.7,0.34,5.6,16,5,8.4,0.9,292,1,11.52,3.13,2016-06-22 23:00
臺南,臺南市,18,,良好,3,0.22,9.5,16,6,8.3,1.5,182,1,10.07,1.81,2016-06-22 23:00
鳳山,高雄市,30,,良好,2.9,0.26,9.6,29,2,7.9,1.3,155,1,9.61,1.68,2016-06-22 23:00
潮州,屏東縣,28,,良好,1.4,0.11,13,32,14,4.2,0.6,169,1,5.71,1.56,2016-06-22 23:00
線西,彰化縣,20,,良好,2.5,0.15,14,27,11,6.5,1.8,200,1,8.04,1.59,2016-06-22 23:00
橋頭,高雄市,17,,良好,2.1,0.17,9.9,19,4,8.4,1.6,72,1,10.49,2.05,2016-06-22 23:00
頭份,苗栗縣,28,,良好,5.3,0.35,3.5,37,13,19,1.4,211,1,24.63,5.61,2016-06-22 23:00
龍潭,桃園市,41,,良好,3.4,0.26,5.6,47,0,17,1.9,183,1,20.05,2.95,2016-06-22 23:00
豐原,臺中市,21,,良好,3.9,0.31,7,19,11,12,1.1,143,2,13.51,1.35,2016-06-22 23:00
關山,臺東縣,14,,良好,1.2,,7.3,9,4,2.1,0.5,207,1,4.54,2.44,2016-06-22 23:00
觀音,桃園市,27,,良好,4.8,0.3,0.3,23,9,18,2.1,211,1,26.29,7.84,2016-06-22 23:00
