SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,23,,良好,1.8,0.46,9.8,26,10,11,1.4,120,2,16.72,5.65,2016-06-22 07:00
陽明,臺北市,17,,良好,1.5,0.13,20,19,14,4.6,,,1,6.01,1.41,2016-06-22 07:00
新竹,新竹市,25,,良好,3.2,0.31,5.6,26,10,14,1.6,221,1,24.75,10.75,2016-06-22 07:00
新店,新北市,23,,良好,1.5,0.29,12,22,10,7.1,4.6,184,1,12.93,5.85,2016-06-22 07:00
新莊,新北市,28,,良好,4.6,0.72,4.3,36,12,26,0.7,56,1,55.37,29.46,2016-06-22 07:00
新港,嘉義縣,38,,良好,2.8,0.32,4.9,51,10,11,1.5,98,2,25.11,14.29,2016-06-22 07:00
新營,臺南市,27,,良好,3.8,0.27,6.2,28,4,6.7,1,87,2,10.98,4.24,2016-06-22 07:00
楠梓,高雄市,43,,良好,1.3,0.25,5.7,49,9,12,1.6,81,1,19.32,7.74,2016-06-22 07:00
萬里,新北市,23,,良好,4.2,0.37,14,25,8,13,2.1,162,1,18.86,5.74,2016-06-22 07:00
萬華,臺北市,16,,良好,0.5,0.28,8.9,18,8,8.6,1.8,171,1,14.79,6.21,2016-06-22 07:00
嘉義,嘉義市,31,,良好,1.5,0.27,8.4,31,7,4.6,1.6,87,1,4.43,-.2,2016-06-22 07:00
彰化,彰化縣,33,,良好,8.5,0.27,13,34,9,7.9,2,179,1,10.78,2.87,2016-06-22 07:00
臺西,雲林縣,37,,良好,3.1,0.2,7.8,41,12,7.2,2.7,152,2,12,4.81,2016-06-22 07:00
臺東,臺東縣,10,,良好,1.4,0.19,5.8,18,4,2.6,1.2,312,1,5.47,2.88,2016-06-22 07:00
臺南,臺南市,20,,良好,3.5,0.26,8.5,21,10,7.7,1.2,101,1,11.3,3.58,2016-06-22 07:00
鳳山,高雄市,34,,良好,3,0.3,7.8,36,7,8.7,2,74,1,13.07,4.36,2016-06-22 07:00
潮州,屏東縣,28,,良好,1.1,0.12,8.3,28,0,2.4,0.9,120,1,4.62,2.21,2016-06-22 07:00
線西,彰化縣,30,,良好,3.1,0.25,8.9,36,16,11,2.7,178,2,19.5,8.97,2016-06-22 07:00
橋頭,高雄市,28,,良好,2.7,0.24,7.7,30,6,9.8,1.7,90,1,18.26,8.43,2016-06-22 07:00
頭份,苗栗縣,30,,良好,3,0.28,12,27,8,8.7,2.9,227,1,13.81,5.12,2016-06-22 07:00
龍潭,桃園市,33,,良好,2,0.23,12,39,9,8.5,1.7,168,1,13.48,4.94,2016-06-22 07:00
豐原,臺中市,15,,良好,3.2,0.22,13,11,4,6.6,3.1,189,1,10.55,3.98,2016-06-22 07:00
關山,臺東縣,23,,良好,1.2,,5.3,36,5,3,0.8,177,1,8.15,5.13,2016-06-22 07:00
觀音,桃園市,32,,良好,4.8,0.27,6.6,33,17,13,3.9,249,2,21.15,8.06,2016-06-22 07:00
