SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,23,,良好,1.9,0.1,10,16,12,6.3,2.4,172,1,7.07,.79,2016-06-23 01:00
淡水,新北市,28,,良好,5.6,0.65,3.1,31,17,26,,,2,32.59,6.68,2016-06-23 01:00
麥寮,雲林縣,33,,良好,1.8,0.13,9.7,33,9,6.2,2,179,1,8.83,2.67,2016-06-23 01:00
善化,臺南市,28,,良好,4.6,0.15,5.8,34,7,7.4,1.9,169,1,8.03,.61,2016-06-23 01:00
復興,高雄市,19,,良好,3,0.11,11,14,1,6.2,0.8,62,1,6.76,.59,2016-06-23 01:00
湖口,新竹縣,32,,良好,4.2,0.23,2.2,34,16,23,1.4,224,2,26.93,4.37,2016-06-23 01:00
菜寮,新北市,30,,良好,2.6,0.49,9.1,28,16,19,1.2,120,2,21.28,1.91,2016-06-23 01:00
陽明,臺北市,37,,良好,1.4,0.16,44,19,14,3.4,,,2,4.36,.96,2016-06-23 01:00
新竹,新竹市,21,,良好,1.1,0.3,5.6,22,4,15,1.4,212,1,16.14,1.41,2016-06-23 01:00
新店,新北市,29,,良好,2.1,0.24,18,30,11,7.9,4.3,167,2,9.52,1.66,2016-06-23 01:00
新莊,新北市,25,,良好,12,0.43,1.6,30,9,20,0.8,241,1,24.59,4.16,2016-06-23 01:00
新港,嘉義縣,25,,良好,1.1,0.1,7.1,20,6,5.1,1.3,163,1,6.72,1.66,2016-06-23 01:00
新營,臺南市,25,,良好,4.8,0.18,3.3,37,0,8.9,2,168,1,10.01,1.11,2016-06-23 01:00
楠梓,高雄市,44,,良好,2.1,0.24,0.8,38,5,15,0.9,187,1,19.85,4.62,2016-06-23 01:00
萬里,新北市,27,,良好,4,0.32,10,32,10,13,1.8,216,1,13.75,.96,2016-06-23 01:00
萬華,臺北市,33,,良好,1.7,0.34,15,37,7,10,1.3,163,2,12.08,1.68,2016-06-23 01:00
嘉義,嘉義市,23,,良好,3.1,0.19,7.3,16,7,6.8,1.3,171,2,8.35,1.56,2016-06-23 01:00
彰化,彰化縣,37,,良好,3.6,0.12,9.9,33,8,7.8,2,188,1,9.45,1.68,2016-06-23 01:00
臺西,雲林縣,19,,良好,2.2,0.07,,15,3,4.6,2.3,163,1,5.25,.63,2016-06-23 01:00
臺東,臺東縣,15,,良好,1.1,0.17,7.3,8,8,4.3,0.5,330,1,5.34,1.03,2016-06-23 01:00
臺南,臺南市,17,,良好,2.6,0.16,10,18,12,5.6,1,189,1,7.02,1.47,2016-06-23 01:00
鳳山,高雄市,29,,良好,3.4,0.21,6.7,30,0,9.3,0.9,222,1,10.49,1.24,2016-06-23 01:00
潮州,屏東縣,26,,良好,1.4,0.15,2.7,21,13,5.3,1.1,47,1,7.82,2.56,2016-06-23 01:00
線西,彰化縣,24,,良好,2,0.12,12,33,14,5.4,2.4,183,1,6.65,1.23,2016-06-23 01:00
橋頭,高雄市,18,,良好,4.4,0.32,2.5,17,5,13,1,47,1,23.83,10.58,2016-06-23 01:00
頭份,苗栗縣,33,,良好,6,0.34,3,39,15,21,1.9,214,1,27.1,6.59,2016-06-23 01:00
龍潭,桃園市,43,,良好,3.1,0.22,9.7,48,9,12,1.7,173,1,12.87,1.06,2016-06-23 01:00
豐原,臺中市,22,,良好,2.8,0.22,7.5,28,14,9.5,2.6,185,2,9.91,.43,2016-06-23 01:00
關山,臺東縣,13,,良好,1.4,,6.4,18,4,4,0.6,239,1,6.99,2.98,2016-06-23 01:00
觀音,桃園市,30,,良好,3.4,0.29,0.4,42,10,21,1.6,213,1,25.91,5.38,2016-06-23 01:00
