SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,25,,良好,,0.15,12,17,3,4.8,1.5,168,1,6.3,1.52,2016-06-22 22:00
朴子,嘉義縣,32,,良好,3.3,0.18,12,38,0,8.1,1.6,178,1,10.79,2.7,2016-06-22 22:00
汐止,新北市,30,,良好,6.4,0.45,4.7,32,18,29,1,48,2,32.72,3.76,2016-06-22 22:00
竹山,南投縣,29,,良好,1.1,0.15,13,24,6,6.8,0.8,220,1,6.71,-.12,2016-06-22 22:00
竹東,新竹縣,18,,良好,2.7,0.23,7,23,13,9.2,0.7,107,1,11.04,1.8,2016-06-22 22:00
西屯,臺中市,24,,良好,2.9,0.17,14,23,9,11,1.6,212,1,12.21,1.34,2016-06-22 22:00
沙鹿,臺中市,19,,良好,2.3,0.27,13,24,9,11,1.5,193,1,13.16,2.36,2016-06-22 22:00
宜蘭,宜蘭縣,25,,良好,2.2,0.27,9.1,23,5,7.5,0.9,242,1,9.16,1.63,2016-06-22 22:00
忠明,臺中市,20,,良好,2.8,0.34,10,25,14,13,1.7,219,2,15.99,2.7,2016-06-22 22:00
松山,臺北市,34,,良好,3.8,0.86,3.5,37,16,36,1,69,2,52.59,16.45,2016-06-22 22:00
板橋,新北市,31,,良好,6.5,0.74,13,33,20,32,1.3,292,2,35.13,3.24,2016-06-22 22:00
林口,新北市,28,,良好,4.6,0.33,6.8,32,14,19,1.7,225,1,22.73,3.91,2016-06-22 22:00
林園,高雄市,14,,良好,1.6,0.03,17,9,1,1.1,1.4,178,1,1.37,.27,2016-06-22 22:00
花蓮,花蓮縣,19,,良好,1,0.17,17,14,9,4.1,1.5,207,1,7.99,3.89,2016-06-22 22:00
金門,金門縣,30,,良好,2.8,0.08,36,22,5,5.3,4.6,200,1,6.18,.86,2016-06-22 22:00
前金,高雄市,23,,良好,4,0.15,8.6,31,1,8.3,1.6,179,1,11.55,3.29,2016-06-22 22:00
前鎮,高雄市,12,,良好,5.3,0.13,9.5,7,3,5.5,1.7,155,1,8.51,3.01,2016-06-22 22:00
南投,南投縣,36,,良好,4.2,0.2,13,40,22,8.4,1.3,211,2,10.35,2,2016-06-22 22:00
屏東,屏東縣,36,,良好,2.1,0.49,6.9,41,29,11,2.1,169,3,15.19,4.22,2016-06-22 22:00
恆春,屏東縣,16,,良好,0.5,0.04,19,18,3,0.6,2.6,95,1,3.37,2.77,2016-06-22 22:00
美濃,高雄市,18,,良好,1.7,0.22,6.9,19,8,7.5,0.6,328,1,11.26,3.74,2016-06-22 22:00
苗栗,苗栗縣,28,,良好,7.6,0.45,0.5,33,18,21,2.2,199,2,26.45,5.63,2016-06-22 22:00
埔里,南投縣,23,,良好,3,0.4,17,27,19,13,1,187,2,14.37,1.52,2016-06-22 22:00
桃園,桃園市,32,,良好,2.9,0.31,9.9,31,9,16,0.7,175,2,17.1,1.31,2016-06-22 22:00
馬公,澎湖縣,15,,良好,2.3,0.21,18,6,8,4.3,1.5,167,1,5.69,1.36,2016-06-22 22:00
馬祖,連江縣,28,,良好,2.5,0.08,22,20,8,5.6,4.7,203,2,5.97,.36,2016-06-22 22:00
基隆,基隆市,26,,良好,5.2,0.5,4.7,30,17,26,1.2,276,2,32.47,5.98,2016-06-22 22:00
崙背,雲林縣,24,,良好,1.1,0.08,16,34,8,5,1.4,203,2,5.67,.68,2016-06-22 22:00
淡水,新北市,25,,良好,3.6,0.4,3.2,26,13,17,,,2,20.73,3.48,2016-06-22 22:00
麥寮,雲林縣,30,,良好,3.4,0.19,12,33,6,9.4,1.8,210,1,11.65,2.23,2016-06-22 22:00
善化,臺南市,27,,良好,3.3,0.26,7.9,28,13,15,2.5,206,2,16.02,1.16,2016-06-22 22:00
復興,高雄市,20,,良好,5.7,0.23,9.1,21,9,8.8,0.5,29,1,9.9,1.09,2016-06-22 22:00
湖口,新竹縣,31,,良好,5.2,0.39,1.8,33,18,25,2,217,1,36.58,11.83,2016-06-22 22:00
菜寮,新北市,27,,良好,6.2,0.92,6.6,32,15,41,1.1,123,2,45.24,3.92,2016-06-22 22:00
陽明,臺北市,16,,良好,2.4,0.38,9.1,18,10,18,,,1,19.76,1.32,2016-06-22 22:00
新竹,新竹市,21,,良好,3.8,0.59,1.7,24,6,21,1.3,221,1,32,11.06,2016-06-22 22:00
新店,新北市,29,,良好,2.3,0.41,26,29,19,15,4,179,2,17.54,2.53,2016-06-22 22:00
新莊,新北市,22,,良好,4.6,0.47,5.3,25,2,22,1.4,256,1,26.15,4.21,2016-06-22 22:00
新港,嘉義縣,28,,良好,1.3,0.09,11,24,13,4.2,1.6,185,2,5.36,1.18,2016-06-22 22:00
新營,臺南市,23,,良好,2.9,0.24,8.6,14,4,9,1.7,203,1,11.1,2.09,2016-06-22 22:00
楠梓,高雄市,52,懸浮微粒,普通,0.8,0.26,9.3,24,1,6,0.8,248,1,7.87,1.88,2016-06-22 22:00
萬里,新北市,27,,良好,6.2,0.18,19,30,14,11,3.7,207,2,12.47,1.24,2016-06-22 22:00
萬華,臺北市,33,,良好,4.2,0.83,10,25,22,35,1.3,162,2,40.65,5.71,2016-06-22 22:00
嘉義,嘉義市,26,,良好,5,0.18,14,23,16,5.1,2.5,213,2,6.41,1.34,2016-06-22 22:00
彰化,彰化縣,36,,良好,4.4,0.18,13,39,9,10,1.6,202,2,11.54,1.34,2016-06-22 22:00
臺西,雲林縣,21,,良好,3,0.08,18,19,5,5.9,2,220,1,6.74,.86,2016-06-22 22:00
臺東,臺東縣,19,,良好,1.8,0.49,4.6,21,12,11,0.7,260,1,15.01,3.96,2016-06-22 22:00
臺南,臺南市,19,,良好,2.5,0.31,8.8,16,9,7.1,1.1,190,1,9.23,2.09,2016-06-22 22:00
鳳山,高雄市,32,,良好,4.7,0.42,3.9,23,2,13,1.1,161,1,16.73,3.31,2016-06-22 22:00
潮州,屏東縣,27,,良好,1.4,0.13,11,30,5,5.8,1.7,156,1,7.17,1.38,2016-06-22 22:00
線西,彰化縣,17,,良好,2,0.16,17,28,9,6.7,2.1,199,1,8.35,1.66,2016-06-22 22:00
橋頭,高雄市,17,,良好,2,0.14,17,16,5,5.4,2,232,1,7.1,1.69,2016-06-22 22:00
頭份,苗栗縣,25,,良好,8,0.39,2.5,40,11,21,2.1,208,1,34.3,13.31,2016-06-22 22:00
龍潭,桃園市,38,,良好,3.8,0.3,6.2,50,2,16,1.9,183,1,19.61,3.2,2016-06-22 22:00
豐原,臺中市,22,,良好,4.2,0.38,8.5,24,11,14,1.4,168,1,16.08,1.82,2016-06-22 22:00
關山,臺東縣,15,,良好,1.1,,8.7,11,4,2.4,0.5,211,1,4.63,2.23,2016-06-22 22:00
觀音,桃園市,29,,良好,3.4,0.19,1.2,22,6,17,1,223,1,18.68,1.71,2016-06-22 22:00
