SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,26,,良好,3.7,0.38,26,26,17,14,,,2,17.89,3.63,2016-06-22 09:00
麥寮,雲林縣,47,,良好,1.4,0.13,15,28,9,3.8,2.6,231,2,6.45,2.68,2016-06-22 09:00
善化,臺南市,22,,良好,6.9,0.28,20,23,13,10,1.3,179,1,16.01,6.05,2016-06-22 09:00
復興,高雄市,29,,良好,7.6,0.78,20,37,6,20,1,54,1,26.66,6.53,2016-06-22 09:00
湖口,新竹縣,34,,良好,5.2,0.2,15,23,8,8.5,5.9,237,1,14.48,6,2016-06-22 09:00
菜寮,新北市,26,,良好,3.5,0.63,26,33,17,17,3,224,2,23.71,6.38,2016-06-22 09:00
陽明,臺北市,22,,良好,2.2,0.23,26,20,18,6.2,,,2,8.52,2.29,2016-06-22 09:00
新竹,新竹市,24,,良好,2.2,0.31,14,22,5,9.2,2.4,247,1,15.65,6.51,2016-06-22 09:00
新店,新北市,24,,良好,1.8,0.44,27,28,9,12,2.4,264,1,20.08,7.69,2016-06-22 09:00
新莊,新北市,30,,良好,5.7,0.3,28,29,12,11,2.9,235,1,15.47,4.43,2016-06-22 09:00
新港,嘉義縣,42,,良好,1.8,0.12,16,46,5,2.6,2.3,211,1,6.05,3.5,2016-06-22 09:00
新營,臺南市,28,,良好,4,0.26,18,33,3,5.2,1.3,242,1,8.68,3.49,2016-06-22 09:00
楠梓,高雄市,47,,良好,2.2,0.29,18,44,16,9.6,1.2,170,1,14.23,4.63,2016-06-22 09:00
萬里,新北市,30,,良好,3.5,0.22,36,19,12,6.2,4.2,219,1,8.6,2.38,2016-06-22 09:00
萬華,臺北市,19,,良好,1.3,0.75,23,21,16,21,2.1,254,1,31.02,9.59,2016-06-22 09:00
嘉義,嘉義市,31,,良好,4.2,0.18,17,27,8,4.4,1.3,223,1,4.45,.07,2016-06-22 09:00
彰化,彰化縣,34,,良好,3.4,0.16,18,35,13,4.8,2.8,194,1,7.47,2.68,2016-06-22 09:00
臺西,雲林縣,35,,良好,2.7,0.11,12,25,11,3.7,3.8,248,2,6.94,3.2,2016-06-22 09:00
臺東,臺東縣,12,,良好,1.8,0.51,11,14,2,4.1,1.7,162,1,8.94,4.85,2016-06-22 09:00
臺南,臺南市,24,,良好,5.6,0.31,23,27,10,9.7,1.9,183,1,13.57,3.92,2016-06-22 09:00
鳳山,高雄市,37,,良好,3.2,0.54,24,43,11,11,1.5,200,1,14.51,4,2016-06-22 09:00
潮州,屏東縣,27,,良好,1.8,0.13,25,29,6,2,1.6,242,1,3.69,1.71,2016-06-22 09:00
線西,彰化縣,32,,良好,,0.18,21,31,8,4.7,3.4,221,2,7.86,3.16,2016-06-22 09:00
橋頭,高雄市,29,,良好,3.2,0.23,31,28,13,11,1.8,119,1,13.6,2.98,2016-06-22 09:00
頭份,苗栗縣,29,,良好,2.8,0.19,16,26,3,5.9,4.6,243,1,11.44,5.5,2016-06-22 09:00
龍潭,桃園市,32,,良好,2.6,0.23,23,24,21,5.4,4.3,233,2,8.6,3.24,2016-06-22 09:00
豐原,臺中市,16,,良好,4.7,0.26,19,19,17,7.2,4.3,210,1,9.71,2.53,2016-06-22 09:00
關山,臺東縣,24,,良好,1.1,,13,17,4,1.3,2,198,1,4.24,2.9,2016-06-22 09:00
觀音,桃園市,31,,良好,3,0.14,15,29,22,5.7,6.4,246,2,9.48,3.83,2016-06-22 09:00
