SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,32,,良好,1.6,0.18,7.3,32,17,9,4.2,195,2,9.67,.67,2016-06-23 03:00
埔里,南投縣,26,,良好,1.2,0.14,12,24,14,4.6,1.3,91,2,5.79,1.19,2016-06-23 03:00
桃園,桃園市,25,,良好,10,0.39,1.5,29,16,20,0.6,86,1,27.26,7.42,2016-06-23 03:00
馬公,澎湖縣,0,,,0.3,0.12,19,5,7,2.6,0.8,188,1,3.39,.83,2016-06-23 03:00
馬祖,連江縣,28,,良好,4.3,0.14,14,32,10,8.5,4.5,201,1,8.78,.31,2016-06-23 03:00
基隆,基隆市,27,,良好,2.2,0.26,11,27,15,13,0.6,99,2,14.03,.76,2016-06-23 03:00
崙背,雲林縣,23,,良好,1.2,0.11,8.2,37,15,5.8,2.5,181,2,6.82,1.04,2016-06-23 03:00
淡水,新北市,30,,良好,3.4,0.51,3.9,34,13,20,,,2,23.94,4.26,2016-06-23 03:00
麥寮,雲林縣,31,,良好,2.4,0.09,7.9,28,6,4.1,1.9,181,1,6.19,2.04,2016-06-23 03:00
善化,臺南市,26,,良好,2.4,0.17,5.2,26,4,6.8,1.9,155,1,7.62,.81,2016-06-23 03:00
復興,高雄市,16,,良好,5.8,0.12,7.2,10,0,9.5,0.7,28,1,10.91,1.39,2016-06-23 03:00
湖口,新竹縣,34,,良好,3.5,0.19,2.2,39,12,18,1.2,221,2,21.9,3.64,2016-06-23 03:00
菜寮,新北市,28,,良好,3.7,0.47,3.2,26,14,20,0.9,174,2,27.39,7.46,2016-06-23 03:00
陽明,臺北市,30,,良好,1.8,0.12,36,15,10,2.6,,,2,3.57,1,2016-06-23 03:00
新竹,新竹市,21,,良好,1.9,0.2,7.3,22,6,10,1.4,166,1,11.32,1.03,2016-06-23 03:00
新店,新北市,29,,良好,1.6,0.19,16,26,12,5.2,4,174,2,6.71,1.5,2016-06-23 03:00
新莊,新北市,25,,良好,11,0.24,6.9,24,10,15,0.5,238,1,16.7,1.62,2016-06-23 03:00
新港,嘉義縣,26,,良好,1.6,0.11,3.9,29,6,7.6,1.8,203,1,9.46,1.88,2016-06-23 03:00
新營,臺南市,28,,良好,2.5,0.16,5,29,12,6.3,1.5,183,1,7.65,1.34,2016-06-23 03:00
楠梓,高雄市,41,,良好,1.5,0.27,1.9,27,4,9.9,1.2,33,1,12.52,2.64,2016-06-23 03:00
萬里,新北市,27,,良好,2.2,0.26,13,25,12,9.2,1.7,192,1,10.22,1.02,2016-06-23 03:00
萬華,臺北市,31,,良好,1.6,0.32,10,19,4,9.6,0.9,144,2,11.16,1.58,2016-06-23 03:00
嘉義,嘉義市,23,,良好,3.9,0.2,5.3,28,4,7.3,1.6,217,1,8.32,1.06,2016-06-23 03:00
彰化,彰化縣,38,,良好,3.4,0.15,5.2,43,8,8.9,0.9,121,1,10.19,1.33,2016-06-23 03:00
臺西,雲林縣,18,,良好,1.9,0.07,,19,7,4.5,2,166,1,5.37,.88,2016-06-23 03:00
臺東,臺東縣,11,,良好,1,0.12,5.2,7,4,5.3,1.1,303,1,7.38,2.04,2016-06-23 03:00
臺南,臺南市,16,,良好,5.3,0.18,2.5,10,7,13,1.7,149,1,15.68,2.37,2016-06-23 03:00
鳳山,高雄市,28,,良好,3.3,0.16,9.2,26,0,8,1.5,79,1,8.72,.75,2016-06-23 03:00
潮州,屏東縣,24,,良好,1.3,0.1,1.3,19,4,7.4,0.6,53,1,13.9,6.46,2016-06-23 03:00
線西,彰化縣,26,,良好,1.9,0.11,10,33,7,4.7,1.7,198,1,5.97,1.29,2016-06-23 03:00
橋頭,高雄市,18,,良好,3.9,0.22,5.8,21,4,8.6,1.4,72,1,10.73,2.19,2016-06-23 03:00
頭份,苗栗縣,34,,良好,5.3,0.24,3.7,39,14,15,1.9,227,1,22.37,7.43,2016-06-23 03:00
龍潭,桃園市,44,,良好,1.3,0.13,9.6,44,10,7.8,1.5,193,1,9.23,1.46,2016-06-23 03:00
豐原,臺中市,23,,良好,2.5,0.12,8.9,20,20,6,1.9,174,2,6.19,.22,2016-06-23 03:00
關山,臺東縣,13,,良好,1.1,,4.2,11,4,2,0.5,232,1,4.48,2.47,2016-06-23 03:00
觀音,桃園市,37,,良好,4.5,0.29,0.2,44,14,19,2.2,218,1,30.11,10.75,2016-06-23 03:00
