SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,32,,良好,8.1,0.33,0.9,29,24,18,1.4,229,2,28.19,10.54,2016-06-23 05:00
林口,新北市,32,,良好,4.1,0.24,4.9,30,17,19,1.8,221,2,22.47,3.74,2016-06-23 05:00
林園,高雄市,11,,良好,1.6,0.05,4.6,22,7,5.9,1.3,59,1,7.39,1.47,2016-06-23 05:00
花蓮,花蓮縣,18,,良好,1.2,0.09,7.8,21,6,2.5,2.7,230,1,3.4,.86,2016-06-23 05:00
金門,金門縣,18,,良好,3.8,0.07,11,14,4,12,2.5,218,1,13.84,1.71,2016-06-23 05:00
前金,高雄市,16,,良好,4.9,0.08,7.6,11,5,8,0.9,188,1,10.38,2.37,2016-06-23 05:00
前鎮,高雄市,10,,良好,3.6,0.14,6.2,9,2,7.5,0.7,158,1,10.29,2.81,2016-06-23 05:00
南投,南投縣,34,,良好,2.5,0.16,1.8,28,9,9,1.8,144,2,13.32,4.34,2016-06-23 05:00
屏東,屏東縣,28,,良好,2.1,0.17,2.8,30,4,7.5,1.6,29,2,9.16,1.62,2016-06-23 05:00
恆春,屏東縣,13,,良好,1,0.06,12,15,1,2,3.5,29,1,3.37,1.37,2016-06-23 05:00
美濃,高雄市,18,,良好,1.2,0.08,4.7,17,6,1.4,1,75,1,3.6,2.26,2016-06-23 05:00
苗栗,苗栗縣,30,,良好,1.8,0.17,6.4,26,16,8.5,3,199,2,9.3,.78,2016-06-23 05:00
埔里,南投縣,26,,良好,0.9,0.17,8.7,27,13,5.3,0.9,166,2,6.42,1.14,2016-06-23 05:00
桃園,桃園市,29,,良好,10,0.34,1.4,30,19,17,0.9,76,2,27.73,10.95,2016-06-23 05:00
馬公,澎湖縣,13,,良好,1.2,0.08,15,3,7,3.6,1,184,1,4.54,.96,2016-06-23 05:00
馬祖,連江縣,33,,良好,5.7,0.18,11,42,20,12,4.1,195,2,12.28,.16,2016-06-23 05:00
基隆,基隆市,27,,良好,1.5,0.25,4.3,28,17,13,0.7,276,2,14.8,1.42,2016-06-23 05:00
崙背,雲林縣,29,,良好,2.5,0.17,2.9,33,18,9.9,1,135,2,13.69,3.82,2016-06-23 05:00
淡水,新北市,29,,良好,2.8,0.31,4.5,30,16,14,,,2,17.33,3.19,2016-06-23 05:00
麥寮,雲林縣,33,,良好,3.4,0.19,1.6,40,9,11,2.3,204,1,14.91,3.49,2016-06-23 05:00
善化,臺南市,26,,良好,2,0.15,4.9,31,3,5.7,1.2,16,1,7.04,1.38,2016-06-23 05:00
復興,高雄市,15,,良好,4.3,0.15,6.6,19,0,8.6,0.6,24,1,10.27,1.66,2016-06-23 05:00
湖口,新竹縣,38,,良好,7.1,0.2,1.7,48,16,20,1.6,196,2,38.38,17.92,2016-06-23 05:00
菜寮,新北市,28,,良好,3.6,0.38,1.2,32,17,18,1.6,187,2,21.15,2.68,2016-06-23 05:00
陽明,臺北市,30,,良好,1.8,0.13,35,20,14,2.5,,,2,2.9,.4,2016-06-23 05:00
新竹,新竹市,22,,良好,2.3,0.23,2.8,24,9,13,0.5,253,1,14.13,1.17,2016-06-23 05:00
新店,新北市,28,,良好,1.6,0.19,15,26,13,4.6,2.5,167,2,5.49,.94,2016-06-23 05:00
新莊,新北市,26,,良好,14,0.39,1,31,10,20,0.8,215,1,25.88,5.92,2016-06-23 05:00
新港,嘉義縣,30,,良好,2.1,0.17,2.7,39,4,8.6,1.6,180,1,10.16,1.52,2016-06-23 05:00
新營,臺南市,26,,良好,3.6,0.17,3.3,26,17,8,1.6,176,1,9.49,1.5,2016-06-23 05:00
楠梓,高雄市,38,,良好,1.2,0.19,0.8,43,3,8.1,1.1,84,1,12.1,4.02,2016-06-23 05:00
萬里,新北市,27,,良好,2,0.2,12,27,13,6.5,3.6,209,2,7.8,1.28,2016-06-23 05:00
萬華,臺北市,27,,良好,1.5,0.23,12,25,10,6,1.4,171,1,6.55,.56,2016-06-23 05:00
嘉義,嘉義市,25,,良好,3.1,0.18,4,25,2,6.7,0.8,125,1,6.93,.25,2016-06-23 05:00
彰化,彰化縣,39,,良好,3.6,0.14,3,43,10,9.7,1.6,178,1,10.5,.77,2016-06-23 05:00
臺西,雲林縣,20,,良好,2.4,0.16,,28,3,7.7,2.4,173,1,9.69,2.04,2016-06-23 05:00
臺東,臺東縣,11,,良好,0.9,0.12,5.1,10,3,2.9,1.3,298,1,4.36,1.51,2016-06-23 05:00
臺南,臺南市,15,,良好,3.9,0.28,4.2,18,6,9.1,0.7,123,1,10.73,1.67,2016-06-23 05:00
鳳山,高雄市,24,,良好,3,0.22,4.2,25,3,9.8,1.5,75,1,11.47,1.64,2016-06-23 05:00
潮州,屏東縣,20,,良好,1.4,0.09,1.9,14,4,5.2,0.7,107,1,9.32,4.11,2016-06-23 05:00
線西,彰化縣,28,,良好,2.2,0.17,5.5,28,12,8.1,2.4,174,1,9.11,.97,2016-06-23 05:00
橋頭,高雄市,20,,良好,4.6,0.17,2.9,24,7,9.1,1.5,74,1,14.65,5.52,2016-06-23 05:00
頭份,苗栗縣,35,,良好,4.9,0.18,6.7,35,8,11,1.3,233,1,13.8,2.33,2016-06-23 05:00
龍潭,桃園市,45,,良好,1.1,0.15,11,51,11,6.5,1.9,180,1,7.93,1.46,2016-06-23 05:00
豐原,臺中市,22,,良好,3.3,0.21,6.5,24,14,7.2,2.2,178,2,7.47,.32,2016-06-23 05:00
關山,臺東縣,13,,良好,1.2,,2.4,14,4,3.5,0.5,208,1,9.71,6.24,2016-06-23 05:00
觀音,桃園市,40,,良好,2.6,0.18,2.8,43,21,13,2.8,217,1,14.83,2.31,2016-06-23 05:00
