SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,33,,良好,2.5,0.72,9.7,42,12,22,1.3,249,2,41.12,19.39,2016-06-22 08:00
竹山,南投縣,32,,良好,1,0.28,15,31,9,6.9,1.3,17,1,9.05,2.15,2016-06-22 08:00
竹東,新竹縣,25,,良好,2.5,0.23,14,29,14,5.5,1.2,174,1,9.48,4.01,2016-06-22 08:00
西屯,臺中市,23,,良好,1.7,0.29,12,36,8,10,1.8,177,1,19.82,9.8,2016-06-22 08:00
沙鹿,臺中市,22,,良好,2.7,0.28,11,24,3,11,3.2,165,1,19.84,9.29,2016-06-22 08:00
宜蘭,宜蘭縣,28,,良好,2.2,0.31,18,28,9,6.4,1.6,173,1,9.19,2.79,2016-06-22 08:00
忠明,臺中市,10,,良好,1.9,0.4,12,12,4,9.5,2.3,197,1,16.98,7.44,2016-06-22 08:00
松山,臺北市,20,,良好,2,0.64,10,28,13,21,1.4,200,1,44.66,23.98,2016-06-22 08:00
板橋,新北市,33,,良好,5.2,0.93,13,45,26,32,2,249,2,50.76,18.46,2016-06-22 08:00
林口,新北市,32,,良好,3.4,0.33,14,30,15,15,3.8,228,2,28.02,12.87,2016-06-22 08:00
林園,高雄市,26,,良好,1.8,0.21,18,35,25,5.7,1.6,91,2,8.94,3.26,2016-06-22 08:00
花蓮,花蓮縣,15,,良好,0.9,0.17,12,19,5,2.2,3.2,225,1,6.05,3.84,2016-06-22 08:00
金門,金門縣,18,,良好,4.1,0.1,14,20,5,7.1,4,222,1,12.13,5.01,2016-06-22 08:00
前金,高雄市,20,,良好,1.4,0.43,16,21,7,10,1.4,42,1,16.07,6.01,2016-06-22 08:00
前鎮,高雄市,23,,良好,2.4,0.64,13,27,4,12,1.2,62,1,21.83,9.54,2016-06-22 08:00
南投,南投縣,26,,良好,1.6,0.26,9.8,23,13,5.3,1.7,145,1,12.18,6.86,2016-06-22 08:00
屏東,屏東縣,24,,良好,0.7,0.35,15,24,2,6.7,0.9,49,2,10.85,4.13,2016-06-22 08:00
恆春,屏東縣,19,,良好,0.5,0.05,12,21,1,0.7,1.3,161,1,3.81,3.13,2016-06-22 08:00
美濃,高雄市,23,,良好,0.7,0.26,12,29,10,3.4,1.1,146,1,9.25,5.83,2016-06-22 08:00
苗栗,苗栗縣,26,,良好,2.5,0.28,11,25,11,7.3,2.9,208,2,11.69,4.42,2016-06-22 08:00
埔里,南投縣,19,,良好,1.9,0.27,12,25,11,5.5,1.2,64,1,10.97,5.47,2016-06-22 08:00
桃園,桃園市,35,,良好,7.2,0.36,18,36,17,14,1.2,193,2,21.52,7.3,2016-06-22 08:00
馬公,澎湖縣,12,,良好,0.8,0.15,14,5,6,2.6,1.9,233,1,5.19,2.62,2016-06-22 08:00
馬祖,連江縣,27,,良好,3.2,0.11,16,27,12,4.8,5.5,205,1,6.77,1.95,2016-06-22 08:00
基隆,基隆市,28,,良好,4.7,0.5,18,29,17,19,2.6,251,2,28.81,9.4,2016-06-22 08:00
崙背,雲林縣,40,,良好,3.4,0.2,13,43,16,8,2.2,161,2,14.53,6.5,2016-06-22 08:00
淡水,新北市,26,,良好,2.8,0.34,17,26,16,12,,,2,15.92,4.04,2016-06-22 08:00
麥寮,雲林縣,49,,良好,2.2,0.35,12,53,15,7.7,2.4,185,2,16.76,9.09,2016-06-22 08:00
善化,臺南市,23,,良好,5.8,0.2,10,15,7,6.5,1.6,123,1,12.05,5.54,2016-06-22 08:00
復興,高雄市,27,,良好,3.2,1.07,13,32,4,16,1.3,33,1,29.41,13.37,2016-06-22 08:00
湖口,新竹縣,37,,良好,6,0.25,9.7,34,11,12,6.2,236,1,25,13.44,2016-06-22 08:00
菜寮,新北市,24,,良好,2,0.73,14,30,15,16,1,123,2,27.19,10.92,2016-06-22 08:00
陽明,臺北市,20,,良好,2.3,0.17,24,19,17,4.8,,,2,6.72,1.96,2016-06-22 08:00
新竹,新竹市,24,,良好,3,0.33,10,21,9,9.3,2.7,228,1,17.72,8.38,2016-06-22 08:00
新店,新北市,23,,良好,1.5,0.42,15,23,9,8.8,2.7,187,1,17.78,8.95,2016-06-22 08:00
新莊,新北市,30,,良好,5.9,0.74,18,39,16,27,1.4,198,1,40.01,12.97,2016-06-22 08:00
新港,嘉義縣,41,,良好,6,0.21,9.7,48,8,8.2,1.7,217,2,19.19,10.99,2016-06-22 08:00
新營,臺南市,27,,良好,3,0.24,10,30,3,4.8,1.1,132,1,9,4.25,2016-06-22 08:00
楠梓,高雄市,46,,良好,1.4,0.32,12,51,7,9,1.4,86,1,14.33,5.37,2016-06-22 08:00
萬里,新北市,23,,良好,4.2,0.28,25,23,11,8.8,2.6,194,1,12.53,3.78,2016-06-22 08:00
萬華,臺北市,16,,良好,0.5,0.5,13,18,9,13,1.1,157,1,22.76,9.74,2016-06-22 08:00
嘉義,嘉義市,31,,良好,2.1,0.23,15,31,3,3.9,1.2,90,1,3.98,.1,2016-06-22 08:00
彰化,彰化縣,34,,良好,4.4,0.23,16,33,9,5.4,2.8,197,1,8.75,3.35,2016-06-22 08:00
臺西,雲林縣,37,,良好,3.6,0.19,14,36,15,5.9,2.4,204,2,9.84,3.93,2016-06-22 08:00
臺東,臺東縣,11,,良好,1.5,0.3,9,17,2,3.4,1.6,223,1,7,3.56,2016-06-22 08:00
臺南,臺南市,22,,良好,5,0.32,14,26,10,8.9,1.5,223,1,13.39,4.54,2016-06-22 08:00
鳳山,高雄市,35,,良好,2.2,0.51,14,42,10,9.7,1.3,92,1,14.46,4.82,2016-06-22 08:00
潮州,屏東縣,27,,良好,1.3,0.11,14,32,7,2.8,1.4,151,1,4.91,2.15,2016-06-22 08:00
線西,彰化縣,32,,良好,,0.19,17,32,13,5.8,3.5,205,2,9.43,3.67,2016-06-22 08:00
橋頭,高雄市,29,,良好,2.1,0.28,27,33,10,12,1.4,47,1,16.57,4.78,2016-06-22 08:00
頭份,苗栗縣,29,,良好,3,0.28,14,26,6,7.5,4.4,238,1,14.34,6.84,2016-06-22 08:00
龍潭,桃園市,33,,良好,2.6,0.29,19,27,15,7.3,3.2,232,1,11.11,3.82,2016-06-22 08:00
豐原,臺中市,15,,良好,4.4,0.23,14,15,16,4.3,3.8,208,1,6.27,1.95,2016-06-22 08:00
關山,臺東縣,24,,良好,1.3,,8.6,29,6,2.1,1,207,1,6.38,4.27,2016-06-22 08:00
觀音,桃園市,31,,良好,5,0.26,11,28,18,10,5.8,243,2,17.8,7.65,2016-06-22 08:00
