SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,15,,良好,2.7,0.13,18,7,14,3.4,2,235,1,5.84,2.45,2016-06-22 17:00
馬祖,連江縣,40,,良好,2.6,0.11,48,34,18,2.6,6.9,200,2,2.91,.27,2016-06-22 17:00
基隆,基隆市,29,,良好,6.8,0.13,35,23,12,13,1.1,300,2,15.12,1.94,2016-06-22 17:00
崙背,雲林縣,25,,良好,0.7,0.1,29,16,16,1.5,3.1,234,2,2.04,.55,2016-06-22 17:00
淡水,新北市,31,,良好,2.8,0.06,16,24,9,8,,,1,13,5.02,2016-06-22 17:00
麥寮,雲林縣,33,,良好,1,0.08,27,26,3,1.5,3.5,240,1,2.94,1.48,2016-06-22 17:00
善化,臺南市,31,,良好,2.8,0.09,21,15,7,5.8,3.3,246,2,8.32,2.51,2016-06-22 17:00
復興,高雄市,24,,良好,3.7,0.21,14,20,2,8.4,1.4,30,1,14.68,6.3,2016-06-22 17:00
湖口,新竹縣,28,,良好,2.3,0.08,21,29,8,2.9,6.1,239,1,4.87,2.02,2016-06-22 17:00
菜寮,新北市,33,,良好,3,0.27,37,32,16,14,3.3,290,2,16.72,2.92,2016-06-22 17:00
陽明,臺北市,23,,良好,1.8,0.11,27,12,6,5.1,,,1,6.65,1.53,2016-06-22 17:00
新竹,新竹市,23,,良好,1,0.2,21,16,2,4.4,3.4,250,1,6.44,2.02,2016-06-22 17:00
新店,新北市,32,,良好,27,0.44,39,46,19,37,3.4,93,2,41.3,4.78,2016-06-22 17:00
新莊,新北市,30,,良好,2.9,0.18,36,23,7,11,3.9,255,1,13.19,2.52,2016-06-22 17:00
新港,嘉義縣,34,,良好,1.4,0.06,20,36,3,1.4,3.3,218,1,3.55,2.11,2016-06-22 17:00
新營,臺南市,28,,良好,2.4,0.16,20,23,7,4,1.9,244,1,6.46,2.42,2016-06-22 17:00
楠梓,高雄市,58,懸浮微粒,普通,1.4,0.16,12,77,6,7.5,,,1,17.05,9.56,2016-06-22 17:00
萬里,新北市,42,,良好,4.5,0.13,51,19,13,5.4,2,36,1,6.51,1.11,2016-06-22 17:00
萬華,臺北市,35,,良好,1.7,0.42,42,34,17,17,2,276,2,20.09,3.27,2016-06-22 17:00
嘉義,嘉義市,35,,良好,4.1,0.12,27,35,21,2.9,2.5,237,2,4.57,1.7,2016-06-22 17:00
彰化,彰化縣,41,,良好,3.9,0.16,27,40,13,5.8,2.9,239,1,8.08,2.26,2016-06-22 17:00
臺西,雲林縣,28,,良好,1.9,0.09,25,25,5,2.6,4.2,258,1,4.17,1.55,2016-06-22 17:00
臺東,臺東縣,15,,良好,1.6,0.35,18,13,4,5,1.8,216,1,8.27,3.24,2016-06-22 17:00
臺南,臺南市,24,,良好,,,18,23,7,,2.6,236,,,,2016-06-22 17:00
鳳山,高雄市,39,,良好,4.3,0.42,13,37,11,8.1,2.8,269,1,12.97,4.89,2016-06-22 17:00
潮州,屏東縣,23,,良好,1.7,0.09,19,17,4,1.3,2.3,237,1,3.15,1.88,2016-06-22 17:00
線西,彰化縣,23,,良好,1.2,0.1,27,12,8,2.7,4.3,231,1,4.24,1.59,2016-06-22 17:00
橋頭,高雄市,18,,良好,1.5,0.11,20,16,5,3,4.3,227,1,5.2,2.18,2016-06-22 17:00
頭份,苗栗縣,22,,良好,0.9,0.13,26,23,5,3.9,4.4,245,1,6.64,2.75,2016-06-22 17:00
龍潭,桃園市,32,,良好,,0.15,27,31,9,4.6,3,252,2,6.48,1.89,2016-06-22 17:00
豐原,臺中市,22,,良好,4.3,0.23,26,19,14,13,2.4,232,2,17.29,4.42,2016-06-22 17:00
關山,臺東縣,23,,良好,1.4,,18,19,11,2.8,2.8,208,1,5.19,2.39,2016-06-22 17:00
觀音,桃園市,26,,良好,1.2,0.06,20,30,8,2.3,5.9,243,1,3.36,1.08,2016-06-22 17:00
