SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,41,,良好,3.7,0.35,22,42,34,19,2.1,148,3,20.91,1.42,2016-04-13 04:00
安南,臺南市,57,懸浮微粒,普通,5.1,0.37,21,51,40,12,2.3,146,5,11.91,.2,2016-04-13 04:00
善化,臺南市,54,懸浮微粒,普通,1.4,0.28,27,47,24,5.1,3.1,134,3,4.97,-.13,2016-04-13 04:00
新營,臺南市,52,懸浮微粒,普通,1.6,0.37,28,43,32,7.6,1.9,234,4,8.63,1.03,2016-04-13 04:00
嘉義,嘉義市,61,懸浮微粒,普通,3,0.3,25,63,27,6.6,2.7,188,4,9.23,2.62,2016-04-13 04:00
臺西,雲林縣,44,,良好,2.1,0.28,30,48,36,9.2,5,180,3,9.72,.57,2016-04-13 04:00
朴子,嘉義縣,55,懸浮微粒,普通,3,0.37,25,59,34,12,3.5,172,3,12.37,.82,2016-04-13 04:00
新港,嘉義縣,54,懸浮微粒,普通,1.6,0.34,29,45,21,5.8,2.8,159,3,6.89,1.12,2016-04-13 04:00
崙背,雲林縣,42,,良好,2.4,0.27,24,37,24,12,5,176,3,13.22,1.16,2016-04-13 04:00
斗六,雲林縣,58,懸浮微粒,普通,4.1,0.37,19,51,28,14,0.8,134,4,15.52,1.45,2016-04-13 04:00
南投,南投縣,52,懸浮微粒,普通,1.1,0.32,30,36,24,4.3,0.5,222,3,6.17,1.9,2016-04-13 04:00
二林,彰化縣,45,,良好,2.3,0.3,27,33,24,8,1.5,57,3,9.12,1.12,2016-04-13 04:00
線西,彰化縣,46,,良好,1.9,0.31,30,39,33,9.5,2.1,179,3,10.16,.69,2016-04-13 04:00
西屯,臺中市,42,,良好,2.7,0.47,21,38,19,18,1.6,198,3,18.94,1.25,2016-04-13 04:00
忠明,臺中市,35,,良好,2,0.45,26,23,5,12,1.4,234,2,13.29,.84,2016-04-13 04:00
大里,臺中市,46,,良好,1.4,0.37,24,30,8,12,1.1,263,2,12.01,.45,2016-04-13 04:00
沙鹿,臺中市,38,,良好,1.4,0.31,38,22,17,9,3.5,173,3,9.96,.96,2016-04-13 04:00
豐原,臺中市,33,,良好,0.9,0.27,40,11,9,4.9,3.6,171,,5.17,.31,2016-04-13 04:00
三義,苗栗縣,34,,良好,1.5,0.26,41,11,9,4.1,6.2,190,2,4.92,.78,2016-04-13 04:00
苗栗,苗栗縣,43,,良好,1.2,0.28,33,25,14,6.8,2.8,190,3,7.53,.69,2016-04-13 04:00
頭份,苗栗縣,42,,良好,1.4,0.33,22,19,8,21,1.4,100,2,22.77,2.21,2016-04-13 04:00
新竹,新竹市,38,,良好,1,0.39,29,17,8,12,0.6,180,2,12.66,.83,2016-04-13 04:00
竹東,新竹縣,27,,良好,1.3,0.29,26,11,11,4.9,0.8,172,2,6.51,1.58,2016-04-13 04:00
湖口,新竹縣,30,,良好,2.4,0.27,29,6,9,8,0.8,171,3,7.78,-.17,2016-04-13 04:00
龍潭,桃園市,52,懸浮微粒,普通,1.3,0.31,23,23,4,13,0.6,169,3,13.57,1.07,2016-04-13 04:00
平鎮,桃園市,50,,良好,2.5,0.35,32,25,4,9.9,0.7,149,3,11.48,1.55,2016-04-13 04:00
觀音,桃園市,55,懸浮微粒,普通,2.4,0.3,30,37,18,11,1.5,134,3,11.76,.75,2016-04-13 04:00
大園,桃園市,52,懸浮微粒,普通,2,0.3,29,37,19,10,0.8,182,3,10.96,.74,2016-04-13 04:00
桃園,桃園市,51,懸浮微粒,普通,2.4,0.37,29,28,8,12,0.6,113,3,13.69,1.54,2016-04-13 04:00
大同,臺北市,58,懸浮微粒,普通,1.7,0.77,,45,15,27,,,3,32.47,5.66,2016-04-13 04:00
松山,臺北市,48,,良好,1,0.67,8.6,15,,22,0.8,209,3,26.86,4.68,2016-04-13 04:00
古亭,臺北市,43,,良好,1.6,0.77,4.7,20,15,31,1,193,3,35.01,4.03,2016-04-13 04:00
萬華,臺北市,48,,良好,1.2,0.83,5.9,30,16,33,0.6,286,3,36.48,3.46,2016-04-13 04:00
中山,臺北市,51,懸浮微粒,普通,1.9,0.65,14,27,14,27,0.8,298,2,29.32,2.09,2016-04-13 04:00
士林,臺北市,37,,良好,1.2,0.35,29,17,12,12,0.6,270,2,13.1,1.16,2016-04-13 04:00
淡水,新北市,49,,良好,0.8,0.46,24,26,18,16,,,3,17.62,1.18,2016-04-13 04:00
林口,新北市,47,,良好,0.8,0.54,24,34,17,22,1.3,135,3,23.87,2.08,2016-04-13 04:00
菜寮,新北市,47,,良好,1.4,0.71,5.9,26,18,33,1.5,286,3,36.73,3.39,2016-04-13 04:00
新莊,新北市,46,,良好,2.2,0.95,2.2,31,24,43,0.7,256,3,49.31,6.13,2016-04-13 04:00
板橋,新北市,52,懸浮微粒,普通,0.5,0.72,8.7,29,11,32,0.6,239,3,34.12,1.71,2016-04-13 04:00
土城,新北市,40,,良好,1.1,0.43,11,15,9,18,0.8,144,2,19.78,1.4,2016-04-13 04:00
新店,新北市,40,,良好,1.4,0.49,17,17,11,16,1.9,144,3,17.69,1.72,2016-04-13 04:00
萬里,新北市,40,,良好,1.7,0.28,47,13,3,3.5,0.5,161,2,4.8,1.32,2016-04-13 04:00
汐止,新北市,42,,良好,1.6,0.6,5.5,19,10,24,0.8,250,3,29.2,4.96,2016-04-13 04:00
基隆,基隆市,31,,良好,2.9,0.56,12,13,8,20,0.6,148,2,20.82,1.04,2016-04-13 04:00
彰化,彰化縣,46,,良好,2.1,0.33,31,33,15,7.8,0.8,159,3,8.39,.63,2016-04-13 03:00
