SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,48,,良好,5.7,0.72,38,76,47,31,2.1,334,3,39.27,8.03,2016-04-12 12:00
林口,新北市,39,,良好,1.7,0.23,39,48,24,11,2.6,333,2,12.3,1.65,2016-04-12 12:00
林園,高雄市,90,臭氧,普通,5.5,0.41,109,33,31,9.9,2.6,206,2,11.15,1.24,2016-04-12 12:00
花蓮,花蓮縣,41,,良好,2,0.27,50,18,3,6.3,2.2,94,1,8.28,1.98,2016-04-12 12:00
金門,金門縣,40,,良好,3.3,0.27,37,28,14,10,4,135,2,13.25,3.16,2016-04-12 12:00
前金,高雄市,61,臭氧,普通,6.6,0.56,73,69,30,17,2.8,210,3,20.19,2.91,2016-04-12 12:00
前鎮,高雄市,50,,良好,19,0.8,60,53,27,38,1.4,280,3,43.99,5.72,2016-04-12 12:00
南投,南投縣,64,臭氧,普通,,,77,61,44,11,2.2,42,3,13.81,2.42,2016-04-12 12:00
屏東,屏東縣,54,臭氧,普通,4.7,0.48,65,31,21,9.4,2.3,193,1,10.52,1.11,2016-04-12 12:00
恆春,屏東縣,41,,良好,1.7,0.15,49,20,9,2.3,4.3,218,1,3.61,1.3,2016-04-12 12:00
美濃,高雄市,43,,良好,1.6,0.24,52,12,13,3.1,1.3,158,1,3.49,.42,2016-04-12 12:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.5,0.36,32,69,48,14,1.2,41,3,15.91,2.06,2016-04-12 12:00
埔里,南投縣,46,,良好,1,0.21,56,10,11,4.5,1.9,269,2,6.2,1.75,2016-04-12 12:00
桃園,桃園市,38,,良好,4.4,0.5,29,55,35,27,1.2,295,3,34.63,7.52,2016-04-12 12:00
馬公,澎湖縣,39,,良好,2,0.24,47,29,23,3,3.1,42,2,3.4,.45,2016-04-12 12:00
馬祖,連江縣,38,,良好,2.4,0.37,46,17,12,8.1,2.2,44,1,12.32,4.25,2016-04-12 12:00
基隆,基隆市,34,,良好,3.5,0.22,41,31,18,9.8,1.6,68,2,12.19,2.4,2016-04-12 12:00
崙背,雲林縣,66,懸浮微粒,普通,,,,,,,3,315,4,,,2016-04-12 12:00
淡水,新北市,34,,良好,1.6,0.25,38,33,24,8.8,,,2,10.55,1.79,2016-04-12 12:00
麥寮,雲林縣,70,懸浮微粒,普通,3.1,0.23,55,92,47,5.8,3.1,3,4,7.21,1.47,2016-04-12 12:00
善化,臺南市,54,懸浮微粒,普通,2.8,0.36,57,48,30,,1.4,297,5,,,2016-04-12 12:00
復興,高雄市,52,懸浮微粒,普通,19,0.85,55,56,32,44,1.6,220,3,50.24,6.21,2016-04-12 12:00
湖口,新竹縣,36,,良好,2.3,0.21,43,40,28,9,2.5,48,3,11.88,2.86,2016-04-12 12:00
菜寮,新北市,42,,良好,3.5,0.56,38,62,34,25,2.3,318,3,31.02,6.52,2016-04-12 12:00
陽明,臺北市,43,,良好,1,0.27,52,19,18,5.8,,,1,6.86,1.04,2016-04-12 12:00
新竹,新竹市,42,,良好,2.6,0.35,39,50,27,17,1,325,2,19.82,2.68,2016-04-12 12:00
新店,新北市,47,,良好,4.1,0.77,57,55,32,30,4.4,319,2,35.37,4.93,2016-04-12 12:00
新莊,新北市,44,,良好,,,,55,36,,,,3,,,2016-04-12 12:00
新港,嘉義縣,74,懸浮微粒,普通,2.1,0.42,66,97,43,6,2.9,286,4,6.98,.95,2016-04-12 12:00
新營,臺南市,60,懸浮微粒,普通,3.1,0.4,48,56,40,14,1.5,305,4,17.24,2.99,2016-04-12 12:00
楠梓,高雄市,63,臭氧,普通,3.9,0.47,75,,,20,2.5,287,2,22.58,2.91,2016-04-12 12:00
萬里,新北市,51,懸浮微粒,普通,2.5,0.19,50,56,25,3.6,2.8,32,2,5.18,1.64,2016-04-12 12:00
萬華,臺北市,42,,良好,6.4,1.03,42,66,39,39,1.3,294,2,49.89,10.86,2016-04-12 12:00
嘉義,嘉義市,64,懸浮微粒,普通,3.6,0.38,69,71,27,10,2.3,275,4,11.17,1.01,2016-04-12 12:00
彰化,彰化縣,58,懸浮微粒,普通,3,0.36,53,90,45,17,2.3,300,3,19.35,2.81,2016-04-12 12:00
臺西,雲林縣,60,懸浮微粒,普通,3.4,0.22,60,69,39,7.3,4.5,26,4,8.7,1.37,2016-04-12 12:00
臺東,臺東縣,29,,良好,1.3,0.45,35,11,5,8.1,2.1,72,1,11.22,3.08,2016-04-12 12:00
臺南,臺南市,61,臭氧,普通,5,0.58,74,57,37,18,1.4,329,4,19.83,1.7,2016-04-12 12:00
鳳山,高雄市,53,懸浮微粒,普通,11,0.94,60,62,22,29,1.4,264,3,32.95,3.52,2016-04-12 12:00
潮州,屏東縣,55,臭氧,普通,2.1,0.31,66,25,,5.8,1.9,211,2,6.06,.24,2016-04-12 12:00
線西,彰化縣,62,懸浮微粒,普通,4.2,0.23,50,80,57,8.5,3.9,303,5,11.05,2.61,2016-04-12 12:00
橋頭,高雄市,51,臭氧,普通,3.3,0.43,61,35,20,13,1.8,210,2,16.23,2.8,2016-04-12 12:00
頭份,苗栗縣,51,懸浮微粒,普通,4,0.37,34,59,29,16,0.8,47,3,19.58,3.61,2016-04-12 12:00
龍潭,桃園市,33,,良好,2.2,0.49,35,64,42,16,1.4,338,2,21.26,4.82,2016-04-12 12:00
豐原,臺中市,54,臭氧,普通,3.5,0.46,65,61,58,18,2.8,315,3,21.25,3.48,2016-04-12 12:00
關山,臺東縣,30,,良好,1.3,,36,15,4,1.9,1.8,234,1,3.08,1.23,2016-04-12 12:00
觀音,桃園市,40,,良好,1.2,0.22,42,45,24,5.8,1.6,60,2,7.06,1.29,2016-04-12 12:00
