SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,52,懸浮微粒,普通,7.1,0.43,17,58,34,32,2,46,3,35.65,3.8,2016-04-12 18:00
竹山,南投縣,66,懸浮微粒,普通,8,0.4,56,93,58,16,2,294,6,16.09,.28,2016-04-12 18:00
竹東,新竹縣,47,,良好,1.3,0.41,42,50,45,12,0.6,126,4,13.55,1.8,2016-04-12 18:00
西屯,臺中市,51,懸浮微粒,普通,5.2,0.33,51,56,30,17,1.3,310,3,18.45,1.28,2016-04-12 18:00
沙鹿,臺中市,56,懸浮微粒,普通,1,0.32,54,53,34,11,2.6,325,3,12.77,1.72,2016-04-12 18:00
宜蘭,宜蘭縣,41,,良好,2.6,0.42,50,40,16,9.8,2.1,180,2,10.97,1.2,2016-04-12 18:00
忠明,臺中市,52,懸浮微粒,普通,4,0.47,44,57,36,28,2.3,308,4,30.3,2.12,2016-04-12 18:00
松山,臺北市,46,,良好,13,0.78,6.4,56,32,50,1.8,52,3,67.09,16.81,2016-04-12 18:00
板橋,新北市,54,懸浮微粒,普通,3.9,0.9,33,69,44,41,0.6,163,3,44.17,3.01,2016-04-12 18:00
林口,新北市,47,,良好,2.9,0.26,39,60,27,17,1.5,45,2,18.03,.97,2016-04-12 18:00
林園,高雄市,81,臭氧,普通,6.1,0.35,98,25,28,10,1.6,217,3,11.36,1.01,2016-04-12 18:00
花蓮,花蓮縣,37,,良好,1.2,0.51,45,22,11,13,1.2,320,1,14.43,1.49,2016-04-12 18:00
金門,金門縣,34,,良好,1.4,0.32,40,24,13,10,2.8,136,2,11.13,.88,2016-04-12 18:00
前金,高雄市,66,臭氧,普通,2.8,0.42,79,52,34,10,1.6,221,3,11.37,1.01,2016-04-12 18:00
前鎮,高雄市,53,臭氧,普通,10,0.42,64,54,31,22,1.2,292,3,23.36,.92,2016-04-12 18:00
南投,南投縣,68,懸浮微粒,普通,8.2,0.68,36,105,53,32,1.4,50,6,34.49,2.94,2016-04-12 18:00
屏東,屏東縣,50,,良好,9.2,0.62,38,50,26,24,2,203,2,25.48,1.7,2016-04-12 18:00
恆春,屏東縣,51,臭氧,普通,2.2,0.2,61,27,11,3.8,1.9,281,1,4.75,.96,2016-04-12 18:00
美濃,高雄市,42,,良好,1.5,0.25,50,28,17,5.4,1.2,285,2,6.7,1.26,2016-04-12 18:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.1,0.57,37,81,37,23,1.5,15,5,26.31,3.22,2016-04-12 18:00
埔里,南投縣,71,臭氧,普通,2.7,0.37,85,68,48,12,2.7,317,3,13.55,1.15,2016-04-12 18:00
桃園,桃園市,43,,良好,7.3,0.55,41,49,27,29,0.9,78,3,30.78,1.55,2016-04-12 18:00
馬公,澎湖縣,43,,良好,2,0.3,52,25,19,4.1,3.3,68,,4.46,.4,2016-04-12 18:00
馬祖,連江縣,40,,良好,2.5,0.23,47,25,24,5.9,1.1,174,2,8.43,2.51,2016-04-12 18:00
基隆,基隆市,35,,良好,8.2,0.32,20,42,28,34,0.6,54,3,38.2,4.27,2016-04-12 18:00
崙背,雲林縣,58,懸浮微粒,普通,1.2,0.28,61,68,40,6.7,2.3,321,5,7.86,1.16,2016-04-12 18:00
淡水,新北市,41,,良好,1.7,0.4,37,47,32,14,,,3,15.52,1.58,2016-04-12 18:00
麥寮,雲林縣,62,懸浮微粒,普通,2.7,0.29,60,70,38,8,2.9,35,4,9.44,1.46,2016-04-12 18:00
善化,臺南市,51,臭氧,普通,1.3,0.29,61,52,34,7.8,1.4,309,3,9.18,1.4,2016-04-12 18:00
復興,高雄市,52,臭氧,普通,8.6,0.67,62,47,28,27,0.7,222,3,29.11,2.18,2016-04-12 18:00
湖口,新竹縣,43,,良好,3.2,0.24,51,42,36,7.8,3,27,3,10.3,2.51,2016-04-12 18:00
菜寮,新北市,44,,良好,6.5,0.79,22,49,28,40,1.3,39,3,43.72,3.99,2016-04-12 18:00
陽明,臺北市,39,,良好,1.3,0.26,47,25,19,5,,,1,5.69,.72,2016-04-12 18:00
新竹,新竹市,51,懸浮微粒,普通,2.2,0.45,39,68,34,20,1.6,296,3,21.03,1.34,2016-04-12 18:00
新店,新北市,52,懸浮微粒,普通,2.6,0.68,38,68,40,31,2.3,331,3,33.47,2.49,2016-04-12 18:00
新莊,新北市,50,,良好,3.3,1.26,,57,30,,1.6,52,,,,2016-04-12 18:00
新港,嘉義縣,69,懸浮微粒,普通,1.3,0.39,57,71,37,11,2.4,1.9,4,12.07,1.09,2016-04-12 18:00
新營,臺南市,60,懸浮微粒,普通,3,0.46,59,73,45,17,1.5,341,5,18.38,1.32,2016-04-12 18:00
楠梓,高雄市,51,臭氧,普通,2.3,0.55,61,42,19,13,1.5,260,2,14.02,1.25,2016-04-12 18:00
萬里,新北市,56,懸浮微粒,普通,3,0.2,53,63,24,5.3,1.8,25,2,6.52,1.21,2016-04-12 18:00
萬華,臺北市,49,,良好,5.5,0.97,22,56,31,50,1.3,83,3,59.91,9.96,2016-04-12 18:00
嘉義,嘉義市,66,懸浮微粒,普通,2.9,0.47,53,85,44,11,2.3,331,6,12.71,1.52,2016-04-12 18:00
彰化,彰化縣,60,懸浮微粒,普通,6.5,0.49,37,61,40,31,2.6,324,5,33.11,2.37,2016-04-12 18:00
臺西,雲林縣,53,懸浮微粒,普通,5,0.25,59,47,39,13,3.4,30,4,14.02,1.51,2016-04-12 18:00
臺東,臺東縣,19,,良好,1.4,0.64,22,17,7,13,1.4,303,1,15.07,2.53,2016-04-12 18:00
臺南,臺南市,49,,良好,2.7,0.46,59,36,25,12,1.6,194,3,12.22,.68,2016-04-12 18:00
鳳山,高雄市,49,,良好,4,0.91,46,55,14,26,1,220,2,28.32,1.92,2016-04-12 18:00
潮州,屏東縣,62,臭氧,普通,2.4,0.3,74,35,25,8.1,1.6,213,2,8.24,.13,2016-04-12 18:00
線西,彰化縣,56,懸浮微粒,普通,4.4,0.22,54,51,39,11,2.8,90,5,12.12,1.07,2016-04-12 18:00
橋頭,高雄市,53,臭氧,普通,2.5,0.33,63,44,21,6.2,2.2,247,2,7.19,.99,2016-04-12 18:00
頭份,苗栗縣,53,懸浮微粒,普通,1.3,0.39,48,63,31,13,1.4,347,3,14.66,1.96,2016-04-12 18:00
龍潭,桃園市,56,懸浮微粒,普通,1.6,0.51,44,74,48,22,0.6,70,4,23.64,2.03,2016-04-12 18:00
豐原,臺中市,50,,良好,4.8,0.39,48,46,42,19,1.4,315,4,21.49,2.33,2016-04-12 18:00
關山,臺東縣,24,,良好,1.3,,29,9,6,6,1.5,211,1,7.43,1.46,2016-04-12 18:00
觀音,桃園市,49,,良好,1.5,0.22,51,65,35,5.4,2.3,60,3,6.23,.85,2016-04-12 18:00
