SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,47,,良好,5.9,0.33,54,34,20,21,1.4,232,3,24.5,3.11,2016-04-12 15:00
湖口,新竹縣,52,臭氧,普通,2.2,0.22,63,33,21,4.4,1.6,313,3,6.92,2.51,2016-04-12 15:00
菜寮,新北市,44,,良好,2.4,0.33,50,42,22,16,2.5,291,3,15.54,.02,2016-04-12 15:00
陽明,臺北市,49,,良好,0.9,0.22,59,9,4,3.6,,,1,4.5,.94,2016-04-12 15:00
新竹,新竹市,50,,良好,1.1,0.31,59,52,30,9.8,1.5,27,3,10.77,1,2016-04-12 15:00
新店,新北市,48,,良好,3.7,0.5,50,58,36,26,2.6,203,3,27.69,1.54,2016-04-12 15:00
新莊,新北市,47,,良好,2.4,1.55,48,,,21,1.6,17,3,22.45,1.68,2016-04-12 15:00
新港,嘉義縣,72,懸浮微粒,普通,1.4,0.3,66,94,43,6.4,2.8,299,4,7.08,.72,2016-04-12 15:00
新營,臺南市,60,臭氧,普通,2.7,0.3,71,69,47,8,2.1,311,3,9.26,1.25,2016-04-12 15:00
楠梓,高雄市,54,臭氧,普通,1.9,0.3,65,35,24,6.4,3.5,260,3,7.65,1.26,2016-04-12 15:00
萬里,新北市,52,懸浮微粒,普通,2.5,0.19,56,71,25,4.2,2,33,2,5.68,1.53,2016-04-12 15:00
萬華,臺北市,50,,良好,3.1,0.63,45,46,32,29,1.2,289,3,32,3.3,2016-04-12 15:00
嘉義,嘉義市,63,懸浮微粒,普通,3.4,0.35,63,80,57,,3.3,307,5,,,2016-04-12 15:00
彰化,彰化縣,62,懸浮微粒,普通,9.3,0.37,51,76,54,21,2.5,315,5,24.41,3.34,2016-04-12 15:00
臺西,雲林縣,59,臭氧,普通,4.3,0.23,71,54,37,11,4.8,28,4,13,1.99,2016-04-12 15:00
臺東,臺東縣,30,,良好,1.2,0.35,37,16,4,5.4,1.3,21,1,6.95,1.6,2016-04-12 15:00
臺南,臺南市,59,臭氧,普通,3.2,0.29,71,54,29,7.9,2.6,267,4,8.7,.8,2016-04-12 15:00
鳳山,高雄市,53,懸浮微粒,普通,3.4,0.41,48,41,26,11,2.3,247,3,12.67,2.09,2016-04-12 15:00
潮州,屏東縣,43,,良好,1.3,0.21,52,31,21,4.3,3.3,245,,4.7,.41,2016-04-12 15:00
線西,彰化縣,60,懸浮微粒,普通,6.4,0.25,56,62,40,11,2.9,1.1,5,12.96,2.08,2016-04-12 15:00
橋頭,高雄市,46,,良好,,,,44,6,,,255,2,,,2016-04-12 15:00
頭份,苗栗縣,52,懸浮微粒,普通,1,0.26,61,56,28,7.4,0.8,95,3,9.02,1.6,2016-04-12 15:00
龍潭,桃園市,52,懸浮微粒,普通,2.7,0.37,51,68,34,16,1.7,127,3,18.35,2.31,2016-04-12 15:00
豐原,臺中市,59,臭氧,普通,3.2,0.3,71,59,44,11,2,317,5,13.19,2.32,2016-04-12 15:00
關山,臺東縣,29,,良好,1.3,,35,11,4,1.7,2.3,208,1,3.09,1.4,2016-04-12 15:00
觀音,桃園市,43,,良好,1.3,0.19,52,42,27,4.2,2.6,40,2,5.25,1.1,2016-04-12 15:00
