SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,58,懸浮微粒,普通,3.2,0.3,54,68,46,7.7,2,314,5,8.97,1.25,2016-04-12 20:00
斗六,雲林縣,62,懸浮微粒,普通,2.6,0.38,49,64,59,15,1.8,289,6,16.74,2.01,2016-04-12 20:00
南投,南投縣,70,懸浮微粒,普通,9.6,0.73,23,95,45,34,1.3,15,6,36.34,2.82,2016-04-12 20:00
二林,彰化縣,58,懸浮微粒,普通,6.7,0.29,42,76,34,10,1.5,144,4,10.77,.56,2016-04-12 20:00
線西,彰化縣,57,懸浮微粒,普通,7.2,0.32,34,75,46,24,2,43,5,24.85,.96,2016-04-12 20:00
彰化,彰化縣,59,懸浮微粒,普通,2,0.59,30,58,37,23,1.3,320,4,23.81,.83,2016-04-12 20:00
西屯,臺中市,52,懸浮微粒,普通,3.9,0.54,31,54,31,28,1.5,43,3,30.31,1.9,2016-04-12 20:00
忠明,臺中市,54,懸浮微粒,普通,2.7,0.81,21,65,36,38,1.5,299,4,39.37,1.67,2016-04-12 20:00
大里,臺中市,59,懸浮微粒,普通,3.3,0.77,17,71,26,39,1.2,216,3,42.17,2.81,2016-04-12 20:00
沙鹿,臺中市,56,懸浮微粒,普通,1.5,0.47,37,67,43,20,1.5,10,4,21.75,1.62,2016-04-12 20:00
豐原,臺中市,48,,良好,4.1,0.52,21,45,42,24,1.2,128,5,26.19,2.42,2016-04-12 20:00
三義,苗栗縣,58,懸浮微粒,普通,1.4,0.3,38,96,39,12,0.8,352,4,13.23,1.07,2016-04-12 20:00
苗栗,苗栗縣,65,懸浮微粒,普通,2.8,0.43,34,90,55,18,1,351,5,19.77,1.73,2016-04-12 20:00
頭份,苗栗縣,56,懸浮微粒,普通,4.9,0.49,29,75,34,23,0.7,43,3,24.42,1.89,2016-04-12 20:00
新竹,新竹市,56,懸浮微粒,普通,3.6,0.59,23,72,35,31,1.4,39,3,31.65,.81,2016-04-12 20:00
竹東,新竹縣,49,,良好,1.6,0.58,15,51,35,17,1.4,58,4,19.7,2.35,2016-04-12 20:00
湖口,新竹縣,45,,良好,3.6,0.39,40,63,35,15,2.7,60,3,17.21,2.59,2016-04-12 20:00
龍潭,桃園市,58,懸浮微粒,普通,4,0.86,13,80,45,41,0.9,23,4,43.72,3.07,2016-04-12 20:00
平鎮,桃園市,49,,良好,2.8,0.56,22,69,36,33,1.1,340,3,34.88,1.61,2016-04-12 20:00
觀音,桃園市,54,懸浮微粒,普通,9.4,0.27,29,71,41,24,1,55,3,25.5,1.05,2016-04-12 20:00
大園,桃園市,49,,良好,3.3,0.32,27,44,42,29,1.8,25,3,30.96,2.07,2016-04-12 20:00
桃園,桃園市,50,,良好,8,1.17,14,67,41,49,0.5,107,3,51.23,2.06,2016-04-12 20:00
大同,臺北市,58,懸浮微粒,普通,6.3,1.97,,77,38,50,,,3,117.48,67.26,2016-04-12 20:00
松山,臺北市,54,懸浮微粒,普通,4.7,0.79,7.5,75,30,41,1.6,73,3,50.82,9.74,2016-04-12 20:00
古亭,臺北市,55,懸浮微粒,普通,5.7,1.18,1.8,65,39,50,1.1,61,4,73.71,23.91,2016-04-12 20:00
萬華,臺北市,53,懸浮微粒,普通,7,0.98,2.4,63,32,48,2.1,93,3,70.13,22.56,2016-04-12 20:00
中山,臺北市,56,懸浮微粒,普通,4.4,1.15,4.9,70,31,47,1.5,115,3,71.24,24.38,2016-04-12 20:00
士林,臺北市,44,,良好,3.7,0.64,20,43,30,26,1.2,167,3,29.26,2.82,2016-04-12 20:00
淡水,新北市,46,,良好,1.6,0.49,19,57,31,18,,,3,19.88,1.63,2016-04-12 20:00
林口,新北市,54,懸浮微粒,普通,3.7,0.7,17,82,34,40,2.4,130,3,43.22,3.42,2016-04-12 20:00
菜寮,新北市,50,,良好,3.8,0.98,11,57,29,39,1.5,94,3,41.54,2.28,2016-04-12 20:00
新莊,新北市,54,懸浮微粒,普通,4.9,2.27,2.8,76,36,55,1.4,58,3,67.08,11.9,2016-04-12 20:00
板橋,新北市,60,懸浮微粒,普通,5.7,1.46,2.2,86,49,56,1.1,75,4,72.37,16.52,2016-04-12 20:00
新店,新北市,56,懸浮微粒,普通,2.9,1.17,5,69,42,48,2.2,142,4,59.81,11.87,2016-04-12 20:00
萬里,新北市,58,懸浮微粒,普通,2.8,0.21,49,77,26,6.8,1,138,3,8.59,1.75,2016-04-12 20:00
汐止,新北市,51,懸浮微粒,普通,4,0.44,22,51,28,24,2.5,33,3,26.53,2.41,2016-04-12 20:00
基隆,基隆市,41,,良好,1.9,0.33,39,57,30,11,1,82,3,12.04,1.26,2016-04-12 20:00
土城,新北市,52,懸浮微粒,普通,2.1,0.92,21,63,37,39,0.9,157,3,44.26,5.61,2016-04-12 19:00
