SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,50,,良好,6,0.28,24,49,17,12,1.6,82,3,12.91,1.06,2016-04-13 05:00
楠梓,高雄市,53,懸浮微粒,普通,4.6,0.24,21,45,17,12,1.6,79,2,13.06,1.13,2016-04-13 05:00
林園,高雄市,28,,良好,2.7,0.13,33,17,14,4.7,1.7,65,2,5.39,.67,2016-04-13 05:00
大寮,高雄市,31,,良好,0.7,0.18,21,23,8,6.5,0.5,68,1,7.37,.92,2016-04-13 05:00
鳳山,高雄市,46,,良好,3.6,0.21,22,34,14,7.2,1.9,85,2,8.2,1.02,2016-04-13 05:00
仁武,高雄市,49,,良好,2.6,0.22,27,32,20,6.7,1.5,102,3,7.95,1.25,2016-04-13 05:00
橋頭,高雄市,38,,良好,1.5,0.22,23,26,12,6.5,2.7,107,2,7.56,1.09,2016-04-13 05:00
美濃,高雄市,32,,良好,0.9,0.27,21,27,20,3.9,1.3,70,2,5.25,1.4,2016-04-13 05:00
臺南,臺南市,40,,良好,3.1,0.29,24,36,29,14,2.7,138,3,15.24,1.18,2016-04-13 05:00
安南,臺南市,55,懸浮微粒,普通,4.9,0.3,23,44,32,8.6,3.5,134,4,8.5,-.12,2016-04-13 05:00
善化,臺南市,52,懸浮微粒,普通,1.1,0.27,25,39,18,4.9,2.4,127,3,4.73,-.15,2016-04-13 05:00
新營,臺南市,51,懸浮微粒,普通,1.2,0.25,33,42,31,4.6,1.8,206,4,5.83,1.2,2016-04-13 05:00
嘉義,嘉義市,59,懸浮微粒,普通,2.8,0.21,31,51,13,2.7,1,135,3,5.26,2.57,2016-04-13 05:00
臺西,雲林縣,45,,良好,2.3,0.31,30,49,34,8.9,4.2,176,3,9.31,.46,2016-04-13 05:00
朴子,嘉義縣,55,懸浮微粒,普通,2.1,0.27,32,59,34,6.8,2.5,153,3,7.83,1.02,2016-04-13 05:00
新港,嘉義縣,52,懸浮微粒,普通,1.3,0.27,34,42,21,3.8,2.4,183,3,4.95,1.2,2016-04-13 05:00
崙背,雲林縣,39,,良好,2.2,0.26,33,27,25,6.6,4.8,175,3,7.91,1.33,2016-04-13 05:00
斗六,雲林縣,55,懸浮微粒,普通,2.6,0.31,21,46,24,9.5,1.5,172,4,11.34,1.89,2016-04-13 05:00
南投,南投縣,50,,良好,0.9,0.32,22,41,27,5.3,2,160,3,7.95,2.66,2016-04-13 05:00
二林,彰化縣,44,,良好,2.4,0.29,28,47,29,7.3,4.4,75,3,8.13,.86,2016-04-13 05:00
線西,彰化縣,45,,良好,2,0.33,29,41,37,9.7,3.3,203,4,10.47,.79,2016-04-13 05:00
彰化,彰化縣,42,,良好,2.9,0.32,27,36,20,7.8,1.2,195,3,8.52,.76,2016-04-13 05:00
西屯,臺中市,42,,良好,3.1,0.29,24,36,22,16,2.5,206,3,17.27,1.4,2016-04-13 05:00
忠明,臺中市,33,,良好,2.3,0.36,28,19,5,9.3,1.9,179,2,10.01,.68,2016-04-13 05:00
大里,臺中市,44,,良好,1.6,0.36,24,29,5,11,0.7,237,2,10.84,.28,2016-04-13 05:00
沙鹿,臺中市,36,,良好,1.2,0.29,35,21,16,9,4.2,189,3,10.1,1.1,2016-04-13 05:00
豐原,臺中市,33,,良好,0.8,0.25,40,12,15,4.4,5,190,2,4.38,.04,2016-04-13 05:00
三義,苗栗縣,34,,良好,1.4,0.24,41,17,12,3.3,4.5,196,2,4.1,.85,2016-04-13 05:00
苗栗,苗栗縣,42,,良好,1.1,0.24,37,29,17,5.5,3.8,203,3,6.43,.89,2016-04-13 05:00
頭份,苗栗縣,38,,良好,1.3,0.33,19,22,10,18,0.8,77,2,20.26,2.05,2016-04-13 05:00
新竹,新竹市,34,,良好,1.1,0.43,22,16,8,13,0.9,89,2,14.14,.81,2016-04-13 05:00
竹東,新竹縣,24,,良好,1.5,0.31,20,10,9,6.4,0.9,191,2,8.46,2.08,2016-04-13 05:00
湖口,新竹縣,24,,良好,2.5,0.28,20,9,12,19,1.4,169,2,18.64,-.13,2016-04-13 05:00
龍潭,桃園市,47,,良好,1.2,0.34,23,16,3,12,0.7,103,2,13.22,1.1,2016-04-13 05:00
平鎮,桃園市,43,,良好,2.8,0.36,27,20,3,11,1.1,122,2,12.94,1.53,2016-04-13 05:00
觀音,桃園市,52,懸浮微粒,普通,1.8,0.32,25,30,17,12,0.5,72,3,12.57,.74,2016-04-13 05:00
大園,桃園市,48,,良好,2.5,0.36,19,27,15,16,1.4,137,3,16.33,.71,2016-04-13 05:00
桃園,桃園市,46,,良好,7.9,0.48,19,24,12,17,0.6,111,2,18.79,1.61,2016-04-13 05:00
大同,臺北市,56,懸浮微粒,普通,1.9,1.12,,41,12,35,,,3,49.49,14.91,2016-04-13 05:00
松山,臺北市,40,,良好,0.9,0.64,10,13,,21,0.5,102,,24.31,3.37,2016-04-13 05:00
古亭,臺北市,38,,良好,1.6,0.65,7.3,18,15,23,0.9,171,3,26.16,3.05,2016-04-13 05:00
萬華,臺北市,43,,良好,1,0.83,4.4,21,14,32,0.9,186,3,35.51,3.74,2016-04-13 05:00
中山,臺北市,45,,良好,2,0.82,5.3,26,10,33,0.7,108,2,34.24,1.74,2016-04-13 05:00
士林,臺北市,31,,良好,1.2,0.38,26,15,9,13,0.9,96,2,13.77,1.26,2016-04-13 05:00
淡水,新北市,43,,良好,0.7,0.38,26,24,14,10,,,3,11.66,1.43,2016-04-13 05:00
林口,新北市,44,,良好,1.3,0.47,22,30,15,22,1.7,142,3,23.04,1.53,2016-04-13 05:00
菜寮,新北市,41,,良好,1.5,0.87,1.3,23,18,37,1,197,3,44.43,7.21,2016-04-13 05:00
新莊,新北市,43,,良好,2,0.67,5.4,30,24,33,0.7,251,3,34.78,1.65,2016-04-13 05:00
板橋,新北市,49,,良好,0.5,0.55,11,31,13,24,0.6,158,3,25.77,2.25,2016-04-13 05:00
土城,新北市,35,,良好,0.8,0.34,14,21,6,12,0.9,145,2,12.98,1.45,2016-04-13 05:00
新店,新北市,36,,良好,1.3,0.29,22,18,10,10,4.1,161,3,11.67,1.36,2016-04-13 05:00
萬里,新北市,34,,良好,1.5,0.26,41,12,3,3.2,2.8,203,2,4.12,.94,2016-04-13 05:00
汐止,新北市,36,,良好,2.2,0.66,2.8,18,12,24,0.6,270,2,37.17,13.06,2016-04-13 05:00
基隆,基隆市,27,,良好,2.1,0.54,9.3,12,8,19,0.6,282,2,19.96,1.39,2016-04-13 05:00
