SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,32,,良好,1.9,0.48,18,44,22,12,1.8,47,2,14.18,2.58,2016-04-12 08:00
前鎮,高雄市,38,,良好,2.9,1.07,10,50,29,27,2.3,55,2,36.77,10.22,2016-04-12 08:00
前金,高雄市,50,,良好,3.1,0.83,15,69,38,22,3.1,332,3,29.34,7.72,2016-04-12 08:00
左營,高雄市,50,,良好,3.1,0.7,17,64,37,17,2.7,35,3,22.77,5.67,2016-04-12 08:00
楠梓,高雄市,55,懸浮微粒,普通,2.2,0.62,12,69,25,16,2.4,350,2,23.32,7.76,2016-04-12 08:00
林園,高雄市,26,,良好,6.7,0.44,16,35,28,18,3.3,31,2,22.41,4.59,2016-04-12 08:00
大寮,高雄市,50,,良好,18,0.65,6.6,40,35,27,1.1,138,2,51.37,24.55,2016-04-12 08:00
鳳山,高雄市,50,,良好,3.3,0.69,13,46,31,19,1.8,346,3,25.7,6.26,2016-04-12 08:00
仁武,高雄市,56,懸浮微粒,普通,10,0.71,8.4,85,32,28,3.2,330,3,51.2,23.39,2016-04-12 08:00
橋頭,高雄市,48,,良好,2.8,0.58,12,67,34,15,2.9,71,3,22.66,7.47,2016-04-12 08:00
美濃,高雄市,17,,良好,1.3,0.28,16,26,10,5.6,1,79,1,6.89,1.28,2016-04-12 08:00
臺南,臺南市,44,,良好,3.1,0.57,22,53,43,17,2.4,41,4,20.17,2.77,2016-04-12 08:00
安南,臺南市,56,懸浮微粒,普通,3,0.48,18,72,28,16,2,44,3,19.55,3.75,2016-04-12 08:00
善化,臺南市,52,懸浮微粒,普通,2.5,0.49,15,57,42,,2.4,33,3,,,2016-04-12 08:00
新營,臺南市,59,懸浮微粒,普通,3.6,0.55,12,82,35,18,1.9,33,3,23.23,5.28,2016-04-12 08:00
嘉義,嘉義市,64,懸浮微粒,普通,3.5,0.64,12,78,49,16,1.2,46,6,21.09,4.8,2016-04-12 08:00
臺西,雲林縣,58,懸浮微粒,普通,3.4,0.28,31,81,38,9.1,2.8,48,3,10.44,1.38,2016-04-12 08:00
朴子,嘉義縣,62,懸浮微粒,普通,1.8,0.31,27,87,35,8.8,1.3,43,3,10.15,1.31,2016-04-12 08:00
新港,嘉義縣,72,懸浮微粒,普通,0.8,0.36,26,98,34,5.9,1.5,333,4,6.84,.9,2016-04-12 08:00
崙背,雲林縣,60,懸浮微粒,普通,2.9,0.47,23,102,44,11,1.7,42,3,14.34,2.94,2016-04-12 08:00
斗六,雲林縣,50,,良好,3.6,0.56,11,56,35,19,1.2,287,3,25,6.3,2016-04-12 08:00
南投,南投縣,49,,良好,1.8,0.55,11,49,30,10,0.8,207,3,16.05,5.57,2016-04-12 08:00
二林,彰化縣,60,懸浮微粒,普通,5.8,0.33,24,79,34,14,2,33,3,15.3,1.73,2016-04-12 08:00
線西,彰化縣,58,懸浮微粒,普通,3.3,0.21,34,74,34,10,2.5,69,3,11.61,1.53,2016-04-12 08:00
彰化,彰化縣,48,,良好,2,0.74,13,64,27,22,0.9,126,3,30.8,8.84,2016-04-12 08:00
西屯,臺中市,39,,良好,2.8,0.54,12,53,30,23,1.6,214,3,33.58,10.66,2016-04-12 08:00
忠明,臺中市,40,,良好,2.4,0.74,7.6,50,23,26,1.1,160,2,52.24,26.2,2016-04-12 08:00
大里,臺中市,38,,良好,3.1,0.8,9.1,54,16,22,0.9,269,2,37.39,15.25,2016-04-12 08:00
沙鹿,臺中市,53,懸浮微粒,普通,2,0.55,19,67,29,21,1.4,311,3,26.09,4.73,2016-04-12 08:00
豐原,臺中市,13,,良好,3.3,0.62,14,22,16,17,1.2,211,2,26.04,9.13,2016-04-12 08:00
三義,苗栗縣,23,,良好,1.6,0.37,18,29,9,14,1.8,196,1,22.84,8.71,2016-04-12 08:00
苗栗,苗栗縣,47,,良好,2,0.54,8.1,39,27,18,1.7,288,3,27.79,9.41,2016-04-12 08:00
頭份,苗栗縣,36,,良好,7.5,0.8,4.6,40,22,23,0.8,304,2,46.85,24.32,2016-04-12 08:00
新竹,新竹市,32,,良好,1,0.7,7.9,30,17,18,1.2,298,2,24.99,6.87,2016-04-12 08:00
竹東,新竹縣,22,,良好,1.8,0.46,12,20,9,8.1,0.7,162,2,11.93,3.87,2016-04-12 08:00
湖口,新竹縣,24,,良好,2.2,0.45,8.8,23,,23,2.9,3,,33.56,10.54,2016-04-12 08:00
龍潭,桃園市,32,,良好,1.8,0.49,11,20,12,16,1.2,204,1,22.91,7.01,2016-04-12 08:00
平鎮,桃園市,39,,良好,2.2,0.73,9.2,52,22,30,0.8,223,2,43.19,12.72,2016-04-12 08:00
觀音,桃園市,36,,良好,1.9,0.28,32,40,20,11,3.9,67,2,12.51,1.57,2016-04-12 08:00
大園,桃園市,38,,良好,2.3,0.38,21,45,12,19,1.4,266,2,19.81,1.02,2016-04-12 08:00
桃園,桃園市,29,,良好,4.3,0.65,10,38,23,26,0.6,175,2,34.41,8.45,2016-04-12 08:00
大同,臺北市,40,,良好,5.3,2.2,,41,12,34,,,2,83.24,49.73,2016-04-12 08:00
松山,臺北市,24,,良好,2.2,0.7,5.4,15,8,25,1.3,201,1,49.82,25.28,2016-04-12 08:00
古亭,臺北市,17,,良好,2.6,1.03,4.2,19,15,25,0.8,176,2,58.06,32.59,2016-04-12 08:00
萬華,臺北市,26,,良好,4.8,0.84,7.4,32,11,29,0.9,163,1,43.48,14.83,2016-04-12 08:00
中山,臺北市,25,,良好,3.6,1.1,5.2,30,16,32,1.2,115,2,60.36,27.94,2016-04-12 08:00
士林,臺北市,19,,良好,3.3,0.5,18,33,13,23,0.4,102,1,28.73,5.82,2016-04-12 08:00
淡水,新北市,32,,良好,2.5,0.36,14,35,16,16,,,2,18.38,2.02,2016-04-12 08:00
林口,新北市,31,,良好,2.3,0.43,11,37,17,34,0.9,292,2,42.78,8.63,2016-04-12 08:00
菜寮,新北市,23,,良好,4.5,0.79,11,28,17,24,1,193,2,36.47,12.1,2016-04-12 08:00
新莊,新北市,24,,良好,12,1.24,4,33,22,32,0.8,87,2,57.06,25.39,2016-04-12 08:00
板橋,新北市,29,,良好,5,0.78,5.1,38,20,28,1.1,253,2,46.54,18.95,2016-04-12 08:00
土城,新北市,18,,良好,5.6,0.82,3.3,29,16,26,1,104,1,64.05,38.39,2016-04-12 08:00
新店,新北市,13,,良好,1.8,0.74,6.8,16,10,21,2.5,176,1,38.17,17.51,2016-04-12 08:00
萬里,新北市,32,,良好,3,0.33,33,26,11,11,1.3,29,1,14.76,3.28,2016-04-12 08:00
基隆,基隆市,20,,良好,2.8,0.53,21,18,13,21,0.9,274,1,26.39,5.78,2016-04-12 08:00
小港,高雄市,0,,,3.9,0.37,13,32,,20,1.5,45,,21.27,1.55,2016-04-12 04:00
冬山,宜蘭縣,0,,,1.1,0.17,32,5,0,3.1,0.9,187,,3.87,.77,2016-04-12 02:00
