SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,37,,良好,1.6,0.23,44,40,27,6,,,2,7.53,1.57,2016-04-12 13:00
麥寮,雲林縣,69,懸浮微粒,普通,3.1,0.21,62,81,44,5.6,3.2,352,5,6.72,1.17,2016-04-12 13:00
善化,臺南市,56,臭氧,普通,2.5,0.35,67,55,37,,1.3,274,4,,,2016-04-12 13:00
復興,高雄市,51,臭氧,普通,11,0.56,61,49,31,34,1.7,223,3,38.48,4.15,2016-04-12 13:00
湖口,新竹縣,39,,良好,1.9,0.2,47,41,28,6.8,2.6,36,3,9.7,2.91,2016-04-12 13:00
菜寮,新北市,46,,良好,2.2,0.33,46,53,27,11,2.8,16,3,12.78,1.34,2016-04-12 13:00
陽明,臺北市,50,,良好,0.9,0.24,60,18,21,3.9,,,1,4.63,.69,2016-04-12 13:00
新竹,新竹市,45,,良好,1.5,0.35,43,56,29,12,1.3,57,3,13.36,1.63,2016-04-12 13:00
新店,新北市,62,臭氧,普通,4.5,0.74,74,68,38,30,4.3,317,2,33.38,3.27,2016-04-12 13:00
新莊,新北市,46,,良好,3,0.34,,57,34,,1.6,287,3,,,2016-04-12 13:00
新港,嘉義縣,74,懸浮微粒,普通,1.4,0.36,64,96,44,6.1,2.9,297,4,6.94,.87,2016-04-12 13:00
新營,臺南市,57,懸浮微粒,普通,3.8,0.38,63,37,18,11,2.1,313,4,12.87,2.13,2016-04-12 13:00
楠梓,高雄市,72,臭氧,普通,2.4,0.44,87,66,43,12,3,258,3,13.52,1.81,2016-04-12 13:00
萬里,新北市,51,懸浮微粒,普通,2.6,0.19,52,55,26,3.8,3.1,324,2,5.23,1.47,2016-04-12 13:00
萬華,臺北市,48,,良好,4.1,0.68,43,66,41,26,2.1,297,3,32.06,6.26,2016-04-12 13:00
嘉義,嘉義市,63,懸浮微粒,普通,4.2,0.35,73,64,44,11,1.6,288,4,12.26,1.21,2016-04-12 13:00
彰化,彰化縣,60,懸浮微粒,普通,4.2,0.39,59,85,48,16,2.7,279,3,18.34,2.4,2016-04-12 13:00
臺西,雲林縣,60,懸浮微粒,普通,7.1,0.26,63,61,42,19,4.8,15,4,21.56,2.87,2016-04-12 13:00
臺東,臺東縣,30,,良好,1.4,0.45,36,14,1,8.8,1.5,70,1,11.28,2.52,2016-04-12 13:00
臺南,臺南市,74,臭氧,普通,4.4,0.51,88,61,37,15,2.7,289,4,15.97,.99,2016-04-12 13:00
鳳山,高雄市,55,臭氧,普通,11,0.81,66,61,29,29,2.6,257,3,33.48,4.08,2016-04-12 13:00
潮州,屏東縣,50,,良好,1.6,0.25,59,29,28,5.3,4,250,2,5.59,.33,2016-04-12 13:00
線西,彰化縣,62,懸浮微粒,普通,5.6,0.22,55,61,41,9.4,4.1,289,5,11.43,2.04,2016-04-12 13:00
橋頭,高雄市,62,臭氧,普通,3,0.39,74,44,22,9.8,3.3,244,2,11.66,1.81,2016-04-12 13:00
頭份,苗栗縣,52,懸浮微粒,普通,1.8,0.28,44,56,30,9.2,2.8,55,3,10.96,1.74,2016-04-12 13:00
龍潭,桃園市,42,,良好,2.3,0.43,43,69,38,18,2.7,332,2,21.5,3.94,2016-04-12 13:00
豐原,臺中市,58,臭氧,普通,3.4,0.36,69,66,65,14,2.9,292,4,17.03,2.63,2016-04-12 13:00
關山,臺東縣,33,,良好,1.3,,40,16,4,1.3,1.6,208,1,2.63,1.33,2016-04-12 13:00
觀音,桃園市,40,,良好,1.1,0.22,44,40,24,5.1,2.2,52,2,6.43,1.29,2016-04-12 13:00
