SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,36,,良好,3.5,0.26,44,38,25,10,0.8,285,2,11.67,1.29,2016-04-12 17:00
崙背,雲林縣,58,懸浮微粒,普通,1.4,0.25,64,60,36,5.1,2.5,321,5,6.55,1.42,2016-04-12 17:00
淡水,新北市,40,,良好,1.8,0.18,46,43,25,5.4,,,3,6.35,1.01,2016-04-12 17:00
麥寮,雲林縣,62,懸浮微粒,普通,2.8,0.25,63,61,38,6.6,2.8,118,4,8.1,1.5,2016-04-12 17:00
善化,臺南市,56,臭氧,普通,1.9,0.27,67,34,21,7.9,1.7,289,3,9.44,1.5,2016-04-12 17:00
復興,高雄市,57,臭氧,普通,6.9,0.57,68,45,26,24,1.1,237,3,26.45,2.54,2016-04-12 17:00
湖口,新竹縣,44,,良好,3.1,0.21,53,43,35,7.2,2.2,355,3,9.83,2.65,2016-04-12 17:00
菜寮,新北市,43,,良好,2.2,0.51,38,42,24,24,1.7,299,3,26.1,1.65,2016-04-12 17:00
陽明,臺北市,44,,良好,1,0.23,53,20,14,3.7,,,1,4.42,.76,2016-04-12 17:00
新竹,新竹市,49,,良好,2.4,0.36,44,53,26,17,1.1,14,3,18.72,1.69,2016-04-12 17:00
新店,新北市,51,懸浮微粒,普通,2.7,0.55,40,65,35,30,2.5,172,3,32.51,2.61,2016-04-12 17:00
新莊,新北市,48,,良好,,,38,53,30,30,1.9,34,,32.88,3.09,2016-04-12 17:00
新港,嘉義縣,70,懸浮微粒,普通,1.4,0.33,64,74,35,9.1,2.8,310,4,10.19,1.05,2016-04-12 17:00
新營,臺南市,60,臭氧,普通,3.8,0.39,72,80,43,13,2.1,308,4,14.52,1.38,2016-04-12 17:00
楠梓,高雄市,54,臭氧,普通,2.8,0.37,65,27,20,8.8,2.6,264,3,10.26,1.41,2016-04-12 17:00
萬里,新北市,56,懸浮微粒,普通,3.1,0.2,52,65,24,6.1,0.9,42,2,7.34,1.27,2016-04-12 17:00
萬華,臺北市,47,,良好,3,0.58,52,51,32,26,0.8,281,3,27.82,1.76,2016-04-12 17:00
嘉義,嘉義市,65,懸浮微粒,普通,2.7,0.36,56,83,54,7.8,3.1,304,6,9.44,1.62,2016-04-12 17:00
彰化,彰化縣,61,懸浮微粒,普通,15,0.57,37,67,44,34,2.8,310,5,38.09,4.36,2016-04-12 17:00
臺西,雲林縣,54,臭氧,普通,3.1,0.22,64,43,32,8.3,3.8,29,4,9.68,1.42,2016-04-12 17:00
臺東,臺東縣,22,,良好,1.4,0.5,27,14,4,10,1.1,56,1,12.85,2.61,2016-04-12 17:00
臺南,臺南市,53,臭氧,普通,2.8,0.33,63,46,26,8.1,1.5,275,3,8.73,.65,2016-04-12 17:00
鳳山,高雄市,50,,良好,3.1,0.55,49,48,7,16,1.9,254,3,18.46,2.09,2016-04-12 17:00
潮州,屏東縣,61,臭氧,普通,2.3,0.27,74,38,22,6.9,2.4,242,2,6.98,.12,2016-04-12 17:00
線西,彰化縣,57,懸浮微粒,普通,3.8,0.2,62,51,39,7.6,3.3,48,4,8.74,1.11,2016-04-12 17:00
橋頭,高雄市,42,,良好,,,,34,19,,,235,2,,,2016-04-12 17:00
頭份,苗栗縣,52,懸浮微粒,普通,0.9,0.28,58,59,26,7.9,2.2,329,3,9.54,1.62,2016-04-12 17:00
龍潭,桃園市,54,懸浮微粒,普通,2.1,0.41,50,66,47,18,1.6,129,3,19.54,2.01,2016-04-12 17:00
豐原,臺中市,51,懸浮微粒,普通,4.5,0.33,59,53,39,15,1.8,304,4,17.11,2.44,2016-04-12 17:00
關山,臺東縣,25,,良好,1.4,,30,12,7,3.9,1.4,177,1,4.83,.98,2016-04-12 17:00
觀音,桃園市,46,,良好,1.6,0.23,51,54,29,6.1,2.2,58,3,7.26,1.16,2016-04-12 17:00
