SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,51,懸浮微粒,普通,3.2,0.69,23,64,31,23,2,308,3,29.48,6.92,2016-04-12 09:00
西屯,臺中市,41,,良好,2.7,0.51,25,49,35,18,1.6,165,3,26.09,7.76,2016-04-12 09:00
忠明,臺中市,41,,良好,2.7,0.66,19,45,19,21,1.5,237,2,32.51,11.25,2016-04-12 09:00
大里,臺中市,41,,良好,2.9,0.61,17,47,25,19,1.2,275,2,29.85,10.38,2016-04-12 09:00
沙鹿,臺中市,56,懸浮微粒,普通,1.9,0.41,28,80,35,17,3.8,320,3,20.04,2.96,2016-04-12 09:00
豐原,臺中市,20,,良好,3.6,0.68,23,27,26,18,2.2,281,2,24.59,6.39,2016-04-12 09:00
三義,苗栗縣,25,,良好,3.2,0.37,25,33,15,14,2.5,192,1,20.78,6.55,2016-04-12 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.5,0.33,24,92,23,18,2.1,4.2,3,20.26,2.48,2016-04-12 09:00
頭份,苗栗縣,39,,良好,4.3,0.51,27,56,28,16,2.2,80,2,26.17,10.1,2016-04-12 09:00
新竹,新竹市,33,,良好,1,0.43,32,39,19,13,2,55,2,15.75,2.29,2016-04-12 09:00
竹東,新竹縣,22,,良好,2,0.45,11,19,11,12,0.5,112,2,18,5.68,2016-04-12 09:00
湖口,新竹縣,34,,良好,1.6,0.2,41,33,25,7.2,2.7,37,2,10.35,3.14,2016-04-12 09:00
龍潭,桃園市,28,,良好,1.6,0.47,20,10,9,13,1.2,313,1,17.26,4.68,2016-04-12 09:00
平鎮,桃園市,42,,良好,6.2,0.58,8.8,49,24,28,1.3,297,2,38.36,10.56,2016-04-12 09:00
觀音,桃園市,37,,良好,1.3,0.2,40,41,14,5.5,2.7,58,2,6.71,1.22,2016-04-12 09:00
大園,桃園市,39,,良好,1.8,0.27,26,42,11,18,4.1,35,2,20.46,2.14,2016-04-12 09:00
桃園,桃園市,30,,良好,3.9,0.9,10,34,22,29,0.5,130,2,35.57,6.82,2016-04-12 09:00
大同,臺北市,42,,良好,8.1,4.64,,51,19,45,,,2,158.64,114.06,2016-04-12 09:00
松山,臺北市,21,,良好,3.3,0.83,8.9,14,9,28,2,194,1,48.42,20.72,2016-04-12 09:00
古亭,臺北市,20,,良好,3.5,1.07,8.1,32,24,29,0.9,168,2,52.01,23.2,2016-04-12 09:00
萬華,臺北市,28,,良好,5.5,1.36,4.5,40,23,34,0.9,196,1,62.38,28.03,2016-04-12 09:00
中山,臺北市,27,,良好,4.5,1.12,5.5,30,,35,1.4,167,2,54.58,19.88,2016-04-12 09:00
士林,臺北市,23,,良好,3.4,0.88,12,35,23,33,0.9,220,1,44.48,11.43,2016-04-12 09:00
淡水,新北市,34,,良好,2.9,0.5,15,41,20,20,,,2,22.18,2.66,2016-04-12 09:00
林口,新北市,33,,良好,2.2,0.34,25,42,19,21,1.2,282,2,25.03,3.71,2016-04-12 09:00
菜寮,新北市,26,,良好,6.4,1.21,7.8,36,22,32,1.5,174,2,49.68,17.37,2016-04-12 09:00
新莊,新北市,28,,良好,13,1.33,4.3,47,22,38,0.6,39,2,63.4,25.75,2016-04-12 09:00
板橋,新北市,32,,良好,6.7,0.88,5.6,46,23,32,1.4,246,2,50.11,18.39,2016-04-12 09:00
土城,新北市,21,,良好,5.9,0.95,5.1,32,18,31,0.8,202,1,63.16,32.25,2016-04-12 09:00
新店,新北市,15,,良好,2.3,0.69,13,22,11,19,1.2,138,1,33.4,14.09,2016-04-12 09:00
萬里,新北市,37,,良好,2.7,0.21,44,57,17,5.5,0.7,55,1,7.06,1.55,2016-04-12 09:00
汐止,新北市,26,,良好,3.2,0.65,14,24,16,22,1,248,2,30.49,8.31,2016-04-12 09:00
基隆,基隆市,20,,良好,3.6,0.43,24,13,12,16,1,271,1,19.27,3.13,2016-04-12 09:00
小港,高雄市,0,,,3.9,0.37,13,32,,20,1.5,45,,21.27,1.55,2016-04-12 04:00
