SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,56,懸浮微粒,普通,4.2,0.62,14,75,29,33,1.2,69,3,38.01,4.58,2016-04-12 21:00
古亭,臺北市,57,懸浮微粒,普通,4.3,0.83,5.3,71,41,42,1.6,63,4,50.01,7.77,2016-04-12 21:00
萬華,臺北市,54,懸浮微粒,普通,5.6,0.79,6,65,33,43,1.7,92,3,56.07,12.73,2016-04-12 21:00
中山,臺北市,57,懸浮微粒,普通,4.3,1.05,6.2,61,30,45,1.2,93,3,66.34,21.82,2016-04-12 21:00
士林,臺北市,42,,良好,3.1,0.56,16,35,30,26,0.9,174,3,28.98,2.94,2016-04-12 21:00
淡水,新北市,49,,良好,1.9,0.42,22,63,36,16,,,3,17.24,1.11,2016-04-12 21:00
林口,新北市,56,懸浮微粒,普通,6,0.83,13,76,34,43,2.3,125,3,46.96,3.98,2016-04-12 21:00
菜寮,新北市,52,懸浮微粒,普通,3.3,0.89,11,58,27,36,1.4,91,3,37.18,1.63,2016-04-12 21:00
新莊,新北市,57,懸浮微粒,普通,4.8,1.13,1.1,82,36,51,1.3,67,3,68.31,17.55,2016-04-12 21:00
板橋,新北市,62,懸浮微粒,普通,5.3,1.36,0.9,84,41,51,1.3,53,5,75.63,24.8,2016-04-12 21:00
土城,新北市,54,懸浮微粒,普通,3.1,1.22,2.8,72,38,50,1.3,6.1,3,58.79,9.14,2016-04-12 21:00
新店,新北市,56,懸浮微粒,普通,2.2,0.89,5.4,63,41,39,1.6,321,4,45.84,6.88,2016-04-12 21:00
萬里,新北市,60,懸浮微粒,普通,3.2,0.19,48,81,27,,1.5,126,3,,,2016-04-12 21:00
汐止,新北市,52,懸浮微粒,普通,4.7,0.39,25,62,28,20,1.2,48,3,21.11,1.53,2016-04-12 21:00
基隆,基隆市,47,,良好,2,0.27,42,69,31,8.3,0.7,64,3,9.49,1.23,2016-04-12 21:00
