SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,40,,良好,1,0.21,34,31,22,3.7,2.4,95,3,3.46,-.21,2016-04-13 01:00
屏東,屏東縣,54,懸浮微粒,普通,1.7,0.3,27,55,29,9.6,1.1,127,3,10.23,.63,2016-04-13 01:00
小港,高雄市,56,懸浮微粒,普通,8.4,0.36,27,60,,18,2.3,90,,19.51,1.43,2016-04-13 01:00
前鎮,高雄市,51,懸浮微粒,普通,6.9,0.42,39,50,25,19,0.9,49,3,19.84,.88,2016-04-13 01:00
前金,高雄市,54,懸浮微粒,普通,4.5,0.39,50,45,40,15,1.2,118,4,15.49,.92,2016-04-13 01:00
左營,高雄市,55,懸浮微粒,普通,4.8,0.43,44,55,31,19,2.2,95,3,19.43,.74,2016-04-13 01:00
楠梓,高雄市,58,懸浮微粒,普通,2.8,0.43,32,71,26,18,1.1,54,3,19.26,1.33,2016-04-13 01:00
林園,高雄市,33,,良好,1.7,0.18,40,17,10,5.6,2.1,78,2,6.63,1.02,2016-04-13 01:00
大寮,高雄市,38,,良好,1.1,0.23,29,40,5,8.2,1,41,2,9.48,1.24,2016-04-13 01:00
鳳山,高雄市,57,懸浮微粒,普通,4.6,0.38,31,62,28,14,2,102,3,15.29,1.33,2016-04-13 01:00
仁武,高雄市,58,懸浮微粒,普通,5.1,0.43,32,69,33,19,1.4,122,3,19.55,.88,2016-04-13 01:00
橋頭,高雄市,50,,良好,2.1,0.36,33,47,24,13,2.3,105,3,13.7,1.01,2016-04-13 01:00
美濃,高雄市,35,,良好,1.8,0.38,25,41,24,9,0.7,59,2,9.91,.87,2016-04-13 01:00
臺南,臺南市,47,,良好,2.6,0.33,57,39,32,9.6,1,149,3,10.04,.44,2016-04-13 01:00
安南,臺南市,60,懸浮微粒,普通,1.4,0.54,20,70,40,22,1.5,125,5,22.75,.4,2016-04-13 01:00
善化,臺南市,56,懸浮微粒,普通,2.4,0.4,20,65,37,13,1.7,125,4,14.23,1.61,2016-04-13 01:00
新營,臺南市,56,懸浮微粒,普通,1.7,0.3,36,58,37,9.1,1.1,119,4,10.03,.96,2016-04-13 01:00
嘉義,嘉義市,64,懸浮微粒,普通,3,0.33,28,72,45,15,1.1,94,6,16.36,1.53,2016-04-13 01:00
臺西,雲林縣,47,,良好,3.4,0.21,51,38,22,5.3,3.4,133,3,6.42,1.15,2016-04-13 01:00
朴子,嘉義縣,58,懸浮微粒,普通,1.4,0.21,45,58,25,4.6,2.1,113,5,5.46,.81,2016-04-13 01:00
新港,嘉義縣,62,懸浮微粒,普通,1,0.4,39,60,31,11,2.2,105,4,11.64,.74,2016-04-13 01:00
崙背,雲林縣,54,懸浮微粒,普通,1.9,0.2,49,39,21,3,2.4,113,3,4.06,1.1,2016-04-13 01:00
斗六,雲林縣,66,懸浮微粒,普通,0.8,0.26,42,71,47,8.3,1.2,106,7,9.95,1.63,2016-04-13 01:00
南投,南投縣,63,懸浮微粒,普通,3.4,0.34,33,44,31,7.9,1.3,99,5,10,2.12,2016-04-13 01:00
二林,彰化縣,54,懸浮微粒,普通,2.8,0.19,47,51,28,3,2.2,48,3,3.59,.61,2016-04-13 01:00
線西,彰化縣,55,懸浮微粒,普通,1.3,0.28,49,42,32,6.7,3,131,4,7.24,.51,2016-04-13 01:00
彰化,彰化縣,54,懸浮微粒,普通,1,0.47,24,44,29,18,2,117,4,19.13,.88,2016-04-13 01:00
西屯,臺中市,44,,良好,1.5,0.35,31,35,19,20,1.6,122,3,20.98,.76,2016-04-13 01:00
忠明,臺中市,47,,良好,1.4,0.42,33,26,15,16,2.1,115,3,17.14,.96,2016-04-13 01:00
大里,臺中市,57,懸浮微粒,普通,2.1,0.44,27,38,5,20,1.9,112,2,20.86,.65,2016-04-13 01:00
沙鹿,臺中市,52,懸浮微粒,普通,1.9,0.32,36,32,23,15,4,124,3,15.97,1.19,2016-04-13 01:00
豐原,臺中市,37,,良好,2.9,0.34,44,14,,9.2,2.8,125,,11.14,1.91,2016-04-13 01:00
三義,苗栗縣,43,,良好,0.8,0.31,36,18,,12,2.9,157,3,13.23,1.31,2016-04-13 01:00
苗栗,苗栗縣,0,,,0.7,0.31,30,,22,12,0.9,272,5,13.06,1.14,2016-04-13 01:00
頭份,苗栗縣,59,懸浮微粒,普通,2.5,0.36,35,42,24,15,2.6,140,3,16.39,1.36,2016-04-13 01:00
新竹,新竹市,57,懸浮微粒,普通,0.8,0.36,31,39,20,13,1.6,82,3,13.38,.49,2016-04-13 01:00
竹東,新竹縣,43,,良好,1.7,0.28,38,26,26,4.1,1,91,3,5.53,1.4,2016-04-13 01:00
湖口,新竹縣,49,,良好,2.6,0.43,21,43,39,21,3,127,4,23.49,2.7,2016-04-13 01:00
龍潭,桃園市,65,懸浮微粒,普通,1.2,0.3,38,63,39,11,0.8,36,6,11.86,.94,2016-04-13 01:00
平鎮,桃園市,58,懸浮微粒,普通,1.6,0.53,33,67,40,18,1.1,146,4,20.35,2.12,2016-04-13 01:00
觀音,桃園市,55,懸浮微粒,普通,2.3,0.32,19,70,26,17,2.5,126,3,17.31,.66,2016-04-13 01:00
大園,桃園市,52,懸浮微粒,普通,3.9,0.36,12,63,33,24,3.2,166,3,24.8,.76,2016-04-13 01:00
桃園,桃園市,56,懸浮微粒,普通,4.8,0.82,16,66,38,30,0.9,240,4,38.7,8.33,2016-04-13 01:00
大同,臺北市,63,懸浮微粒,普通,3.2,1.38,,80,31,38,,,3,60.06,21.9,2016-04-13 01:00
松山,臺北市,58,懸浮微粒,普通,2.6,0.95,3,60,24,38,1,275,3,55.32,17.66,2016-04-13 01:00
古亭,臺北市,52,懸浮微粒,普通,1.9,1.08,1.7,44,30,33,0.5,155,3,47.94,14.84,2016-04-13 01:00
萬華,臺北市,50,,良好,3.6,1.39,0.9,55,27,41,1,294,3,72.68,31.22,2016-04-13 01:00
中山,臺北市,58,懸浮微粒,普通,2.4,0.83,4.7,64,26,37,1.4,323,3,46.73,9.67,2016-04-13 01:00
士林,臺北市,41,,良好,2.1,0.89,1.4,50,28,32,0.8,325,3,45.39,12.95,2016-04-13 01:00
淡水,新北市,56,懸浮微粒,普通,1.8,0.95,2.3,63,34,37,,,3,50.68,13.68,2016-04-13 01:00
林口,新北市,52,懸浮微粒,普通,1.7,0.61,20,52,31,31,1.6,208,3,32.18,1.21,2016-04-13 01:00
菜寮,新北市,53,懸浮微粒,普通,3.1,1.37,0.8,59,31,41,1.1,295,3,83.76,42.33,2016-04-13 01:00
新莊,新北市,54,懸浮微粒,普通,2.6,1.21,0.4,47,36,44,1,38,4,57.48,13.35,2016-04-13 01:00
板橋,新北市,60,懸浮微粒,普通,4.4,1.41,0.6,67,36,42,1.1,279,4,70.2,28.47,2016-04-13 01:00
土城,新北市,54,懸浮微粒,普通,1.9,0.82,2.9,47,27,30,1.2,215,3,41.14,11.28,2016-04-13 01:00
新店,新北市,52,懸浮微粒,普通,1.6,0.59,5,37,29,21,1.7,179,3,23.94,3.21,2016-04-13 01:00
萬里,新北市,56,懸浮微粒,普通,2.8,0.24,23,40,21,5.2,1.5,214,3,6.26,1.03,2016-04-13 01:00
汐止,新北市,56,懸浮微粒,普通,2.7,0.59,4,57,34,25,1.1,244,3,29.8,5,2016-04-13 01:00
基隆,基隆市,48,,良好,2.1,0.35,20,33,21,12,1.9,261,3,13.53,1.36,2016-04-13 01:00
