SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,30,,良好,1.2,0.14,36,20,8,2.4,2.2,313,1,5.03,2.63,2016-04-13 06:00
潮州,屏東縣,38,,良好,1.2,0.18,30,38,12,2.2,2.4,90,2,2.2,.01,2016-04-13 06:00
屏東,屏東縣,34,,良好,1.4,0.25,19,27,10,9,1,319,3,10.98,2.02,2016-04-13 06:00
小港,高雄市,43,,良好,4.4,0.27,18,31,,12,1.5,56,,13.42,1.86,2016-04-13 06:00
前鎮,高雄市,39,,良好,6.9,0.3,24,32,5,9.7,0.9,48,2,11.96,2.31,2016-04-13 06:00
前金,高雄市,49,,良好,3.6,0.33,26,39,23,11,1.2,308,3,12.9,1.45,2016-04-13 06:00
左營,高雄市,48,,良好,2.6,0.27,25,36,15,9.7,0.9,104,2,10.68,.95,2016-04-13 06:00
楠梓,高雄市,52,懸浮微粒,普通,1.5,0.28,18,46,15,14,1.7,92,2,15.76,1.43,2016-04-13 06:00
林園,高雄市,25,,良好,2.6,0.14,30,21,10,4.4,1.3,61,2,5.14,.78,2016-04-13 06:00
大寮,高雄市,30,,良好,0.9,0.19,18,25,6,8.9,0.6,40,1,9.74,.8,2016-04-13 06:00
鳳山,高雄市,44,,良好,2.4,0.27,19,33,10,8.5,1.8,80,2,9.34,.87,2016-04-13 06:00
仁武,高雄市,45,,良好,3.2,0.26,24,29,14,8.6,1.4,104,2,9.66,1.04,2016-04-13 06:00
橋頭,高雄市,34,,良好,1.6,0.24,17,21,11,9,2.4,89,2,9.9,.91,2016-04-13 06:00
美濃,高雄市,31,,良好,0.9,0.27,19,25,15,4.6,1.1,84,2,6.38,1.75,2016-04-13 06:00
臺南,臺南市,39,,良好,1.8,0.31,24,37,28,8.2,2.2,124,3,9.58,1.35,2016-04-13 06:00
安南,臺南市,52,懸浮微粒,普通,3.4,0.32,22,38,29,5.6,3.1,130,4,5.73,.09,2016-04-13 06:00
善化,臺南市,50,,良好,1,0.25,25,32,15,4.9,3,123,3,4.51,-.39,2016-04-13 06:00
新營,臺南市,49,,良好,1.2,0.26,29,43,23,4.3,1.6,202,3,5.45,1.19,2016-04-13 06:00
嘉義,嘉義市,56,懸浮微粒,普通,2.6,0.25,32,38,22,3.6,0.5,190,3,5.84,2.25,2016-04-13 06:00
臺西,雲林縣,45,,良好,1.7,0.27,33,37,22,7,4.4,176,3,7.54,.56,2016-04-13 06:00
朴子,嘉義縣,54,懸浮微粒,普通,1.5,0.24,31,53,27,4.2,2.5,156,3,5.28,1.1,2016-04-13 06:00
新港,嘉義縣,51,懸浮微粒,普通,1.3,0.31,28,35,21,7.3,1.6,158,3,9.11,1.81,2016-04-13 06:00
崙背,雲林縣,38,,良好,2.5,0.25,29,32,25,10,3.1,168,3,11.12,1.07,2016-04-13 06:00
斗六,雲林縣,53,懸浮微粒,普通,1.7,0.3,25,43,24,7.2,0.7,171,3,9.1,1.95,2016-04-13 06:00
南投,南投縣,49,,良好,0.9,0.37,16,42,29,10,1.8,177,3,11.59,1.32,2016-04-13 06:00
二林,彰化縣,45,,良好,1.9,0.24,38,45,28,4,2.8,41,3,4.83,.86,2016-04-13 06:00
線西,彰化縣,47,,良好,1.5,0.31,26,45,36,9.7,2.5,143,4,10.67,.94,2016-04-13 06:00
彰化,彰化縣,42,,良好,3.2,0.34,22,40,22,9.6,1.1,147,2,10.25,.7,2016-04-13 06:00
西屯,臺中市,40,,良好,3.3,0.3,19,32,18,18,1.1,213,2,20.99,2.51,2016-04-13 06:00
忠明,臺中市,30,,良好,2.6,0.34,25,18,14,9.8,0.7,192,2,10.57,.82,2016-04-13 06:00
大里,臺中市,40,,良好,1.6,0.37,19,19,4,14,1.3,75,1,14.94,1.28,2016-04-13 06:00
沙鹿,臺中市,34,,良好,2,0.28,30,26,18,11,1.5,180,2,11.32,.72,2016-04-13 06:00
豐原,臺中市,28,,良好,1.2,0.29,33,17,19,7.6,3.3,306,2,7.7,.1,2016-04-13 06:00
三義,苗栗縣,40,,良好,1.4,0.2,48,19,13,4.2,3.3,61,2,5.22,1.06,2016-04-13 06:00
苗栗,苗栗縣,44,,良好,1.1,0.2,53,23,12,4.5,2.1,202,3,5.3,.78,2016-04-13 06:00
頭份,苗栗縣,42,,良好,1.4,0.25,50,26,11,8.9,3.1,195,2,11.4,2.53,2016-04-13 06:00
新竹,新竹市,34,,良好,1.3,0.32,41,23,10,11,1.6,212,2,12.19,.92,2016-04-13 06:00
竹東,新竹縣,30,,良好,1.5,0.24,36,13,8,5.6,3.3,193,2,6.9,1.34,2016-04-13 06:00
湖口,新竹縣,32,,良好,3,0.26,38,15,12,13,5,212,2,12.73,.01,2016-04-13 06:00
龍潭,桃園市,40,,良好,1.3,0.32,29,18,0,10,5.3,221,2,11,.9,2016-04-13 06:00
平鎮,桃園市,38,,良好,2.7,0.37,24,21,6,16,4.6,197,2,18.84,2.65,2016-04-13 06:00
觀音,桃園市,47,,良好,1.8,0.3,28,27,15,13,6.5,248,2,13.49,.64,2016-04-13 06:00
大園,桃園市,42,,良好,3.1,0.38,16,28,14,21,3.8,186,2,22.03,.99,2016-04-13 06:00
桃園,桃園市,42,,良好,8.3,0.53,14,31,22,21,1.8,165,2,22.52,1.6,2016-04-13 06:00
大同,臺北市,53,懸浮微粒,普通,2.2,1.11,,39,11,30,,,2,48.47,18.51,2016-04-13 06:00
松山,臺北市,35,,良好,1.2,0.77,5.5,17,7,24,1.5,238,,32.24,8.18,2016-04-13 06:00
古亭,臺北市,33,,良好,1.4,0.52,11,19,12,17,1.9,235,2,19.65,3,2016-04-13 06:00
萬華,臺北市,37,,良好,0.7,0.52,16,22,9,17,1.8,268,2,18.78,1.72,2016-04-13 06:00
中山,臺北市,41,,良好,2.2,0.91,7.8,31,10,28,2,276,2,38.31,10.75,2016-04-13 06:00
士林,臺北市,27,,良好,1.2,0.43,21,18,12,14,2,255,2,15.03,1.36,2016-04-13 06:00
淡水,新北市,40,,良好,1.1,0.62,13,30,18,20,,,2,22.12,1.65,2016-04-13 06:00
林口,新北市,41,,良好,2.2,0.51,9.6,30,17,32,2.8,215,2,36.25,4.33,2016-04-13 06:00
菜寮,新北市,38,,良好,1.6,0.89,4.4,28,18,31,2.5,274,2,42.07,10.72,2016-04-13 06:00
新莊,新北市,41,,良好,2,0.63,7.6,30,21,28,4,229,3,31.6,3.9,2016-04-13 06:00
板橋,新北市,44,,良好,0.5,0.55,11,30,14,20,3.5,238,2,22.13,2.54,2016-04-13 06:00
土城,新北市,33,,良好,1.2,0.41,10,23,6,16,2.7,202,2,17.8,2.27,2016-04-13 06:00
新店,新北市,31,,良好,1.3,0.29,30,15,11,6.9,4.2,259,2,8.3,1.37,2016-04-13 06:00
萬里,新北市,30,,良好,1.5,0.28,33,14,7,3.2,3.3,210,2,4.26,1.03,2016-04-13 06:00
汐止,新北市,33,,良好,2.3,0.67,2.1,22,13,24,1.1,252,2,46.69,22.69,2016-04-13 06:00
基隆,基隆市,26,,良好,2.2,0.51,13,19,12,16,1,272,2,18.11,1.87,2016-04-13 06:00
