SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,30,,良好,1.6,0.1,6.1,25,12,2.5,1.8,178,2,6.5,4.05,2016-07-15 04:00
屏東,屏東縣,27,,良好,1.7,0.11,7.3,22,23,1.9,1.9,22,2,2.83,.93,2016-07-15 04:00
恆春,屏東縣,27,,良好,,0.07,22,29,1,2.7,3.2,270,1,4.27,1.61,2016-07-15 04:00
美濃,高雄市,20,,良好,0.8,0.12,5.9,19,3,0.6,0.8,70,1,2.19,1.59,2016-07-15 04:00
苗栗,苗栗縣,34,,良好,2.4,0.12,12,31,19,7,3.6,191,2,8.89,1.94,2016-07-15 04:00
埔里,南投縣,18,,良好,2.2,0.14,3.9,20,9,5.8,0.6,321,1,7.05,1.26,2016-07-15 04:00
桃園,桃園市,33,,良好,8.8,0.25,2.1,30,10,20,0.6,290,1,24.92,4.86,2016-07-15 04:00
馬公,澎湖縣,21,,良好,1.5,0.07,14,18,7,3.6,1.3,170,1,4.5,.89,2016-07-15 04:00
馬祖,連江縣,0,,,4.5,0.13,15,35,11,8,6.2,208,1,8.57,.54,2016-07-15 04:00
基隆,基隆市,20,,良好,1.4,0.18,11,20,11,9.2,1,242,2,10.4,1.23,2016-07-15 04:00
崙背,雲林縣,36,,良好,3.6,0.21,2.1,31,9,12,1.3,125,2,15.01,2.83,2016-07-15 04:00
淡水,新北市,31,,良好,2.6,0.24,7.9,27,14,12,,,2,13.39,1.13,2016-07-15 04:00
麥寮,雲林縣,52,懸浮微粒,普通,2.9,0.24,2.4,59,13,14,1.5,184,2,16.37,2.86,2016-07-15 04:00
善化,臺南市,30,,良好,1.1,0.12,6.6,25,8,3.2,1.2,143,1,4.28,1.12,2016-07-15 04:00
復興,高雄市,23,,良好,2.3,0.18,11,20,12,5.8,0.5,232,1,6.51,.7,2016-07-15 04:00
湖口,新竹縣,30,,良好,1.3,0.11,16,32,14,3.9,4.5,237,2,4.03,.16,2016-07-15 04:00
菜寮,新北市,31,,良好,1.5,0.29,13,27,8,9.4,1.2,129,1,10.95,1.56,2016-07-15 04:00
陽明,臺北市,17,,良好,1.5,0.1,17,17,8,3,,,1,3.5,.48,2016-07-15 04:00
新竹,新竹市,28,,良好,1.7,0.13,17,29,8,5,2.4,257,1,5.6,.65,2016-07-15 04:00
新店,新北市,23,,良好,1.4,0.16,20,25,5,5.2,3.8,177,1,6.18,.99,2016-07-15 04:00
新莊,新北市,26,,良好,3.6,0.26,2,31,11,16,0.8,232,1,20.51,4.14,2016-07-15 04:00
新港,嘉義縣,39,,良好,1.6,0.2,1.6,34,6,10,1,143,1,11.03,.98,2016-07-15 04:00
新營,臺南市,33,,良好,1.7,0.12,5.4,29,7,4.3,1,204,1,5.36,1.07,2016-07-15 04:00
楠梓,高雄市,52,懸浮微粒,普通,2.9,0.16,5.3,51,17,7.7,1.3,62,2,8.59,.84,2016-07-15 04:00
萬里,新北市,32,,良好,0.7,0.18,10,28,9,8.6,1.5,214,1,9.73,1.13,2016-07-15 04:00
萬華,臺北市,27,,良好,1.2,0.21,17,22,2,5.5,1,168,1,6.75,1.25,2016-07-15 04:00
嘉義,嘉義市,32,,良好,1.4,0.14,8.1,35,5,2.9,1.2,102,1,3.98,1.04,2016-07-15 04:00
彰化,彰化縣,38,,良好,5.8,0.16,7.8,27,18,8.5,1.7,182,2,10.01,1.54,2016-07-15 04:00
臺西,雲林縣,35,,良好,3,0.22,2.5,38,15,14,1.4,201,2,15.63,1.93,2016-07-15 04:00
臺東,臺東縣,28,,良好,1,0.14,15,25,11,2.5,1.1,142,1,3.69,1.23,2016-07-15 04:00
臺南,臺南市,29,,良好,2.4,0.22,7.2,33,16,10,0.5,185,2,11.65,1.23,2016-07-15 04:00
鳳山,高雄市,42,,良好,4,0.18,6.5,34,10,9.2,0.6,72,1,11.19,2.05,2016-07-15 04:00
潮州,屏東縣,44,,良好,1.2,0.18,3.2,51,5,6,0.9,66,1,7,.99,2016-07-15 04:00
線西,彰化縣,41,,良好,3,0.17,11,33,16,8.6,2.5,187,2,8.44,-.16,2016-07-15 04:00
橋頭,高雄市,29,,良好,1.9,0.13,5.7,20,6,6,1,80,1,7.37,1.39,2016-07-15 04:00
頭份,苗栗縣,29,,良好,3,0.13,13,26,11,8.2,2.6,242,2,9.27,1.07,2016-07-15 04:00
龍潭,桃園市,38,,良好,1.8,0.12,10,27,9,7.6,2.4,202,2,8.33,.71,2016-07-15 04:00
豐原,臺中市,28,,良好,2,0.1,14,37,5,2.8,2.9,199,2,3.64,.81,2016-07-15 04:00
關山,臺東縣,26,,良好,1.2,,9.1,22,6,3.4,0.5,261,1,4.71,1.33,2016-07-15 03:00
觀音,桃園市,44,,良好,1.5,0.11,10,50,6,11,5.5,251,1,11.31,.77,2016-07-15 04:00
