SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,34,,良好,2.4,0.13,6.9,37,11,6.1,1,202,1,7.31,1.2,2016-07-15 03:00
楠梓,高雄市,50,,良好,2.1,0.2,4.3,60,11,11,0.7,5.2,2,13.8,3.1,2016-07-15 03:00
萬里,新北市,33,,良好,0.6,0.17,13,26,10,6.6,0.9,201,1,7.85,1.24,2016-07-15 03:00
萬華,臺北市,29,,良好,1.3,0.28,16,20,1,8.8,1.2,137,1,10.11,1.29,2016-07-15 03:00
嘉義,嘉義市,32,,良好,1.2,0.13,8.6,34,5,2.2,0.6,121,1,2.89,.74,2016-07-15 03:00
彰化,彰化縣,41,,良好,4.7,0.15,12,31,8,6.3,1.4,171,2,7.19,.84,2016-07-15 03:00
臺西,雲林縣,34,,良好,3.2,0.21,2.7,42,14,14,1.7,196,2,16.23,2.02,2016-07-15 03:00
臺東,臺東縣,28,,良好,1.3,0.14,15,28,14,3.6,1.3,137,1,4.95,1.34,2016-07-15 03:00
臺南,臺南市,28,,良好,2.7,0.22,8.9,31,18,11,0.9,159,2,11.47,.86,2016-07-15 03:00
鳳山,高雄市,43,,良好,1.7,0.17,6.5,38,9,7.4,0.6,75,1,8.54,1.17,2016-07-15 03:00
潮州,屏東縣,42,,良好,1.3,0.17,4.3,45,1,4.7,0.7,42,1,5.27,.57,2016-07-15 03:00
線西,彰化縣,42,,良好,2.6,0.16,14,35,15,6.8,2.6,208,2,8.06,1.28,2016-07-15 03:00
橋頭,高雄市,31,,良好,2.1,0.14,6.7,37,12,5.6,1.2,61,1,7.04,1.41,2016-07-15 03:00
頭份,苗栗縣,31,,良好,2.3,0.12,15,21,10,5,3.7,235,2,5.7,.75,2016-07-15 03:00
龍潭,桃園市,42,,良好,2,0.12,13,37,12,4.3,1.9,195,2,5.14,.89,2016-07-15 03:00
豐原,臺中市,27,,良好,2.8,0.11,15,25,21,2.7,2.1,209,2,4.1,1.45,2016-07-15 03:00
關山,臺東縣,26,,良好,1.2,,9.1,22,6,3.4,0.5,261,1,4.71,1.33,2016-07-15 03:00
觀音,桃園市,42,,良好,1.7,0.12,13,50,11,6.2,5.5,246,1,6.64,.5,2016-07-15 03:00
