SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,30,,良好,4.4,0.14,31,32,6,8,3.2,215,1,8.35,.31,2016-07-15 01:00
前金,高雄市,34,,良好,1.4,0.15,16,32,12,4,1.2,313,2,4.33,.37,2016-07-15 01:00
前鎮,高雄市,29,,良好,1.4,0.19,13,25,4,4.2,0.5,309,1,5.54,1.34,2016-07-15 01:00
南投,南投縣,33,,良好,2,0.14,5.7,31,13,5.6,1.7,172,2,9.71,4.14,2016-07-15 01:00
屏東,屏東縣,31,,良好,0.7,0.16,9.3,26,7,4.5,1.4,5.2,1,6.26,1.74,2016-07-15 01:00
恆春,屏東縣,28,,良好,,0.06,22,28,1,0,2.6,312,1,.82,.79,2016-07-15 01:00
美濃,高雄市,21,,良好,0.9,0.14,7.8,18,3,0.8,0.8,73,1,2.01,1.26,2016-07-15 01:00
苗栗,苗栗縣,37,,良好,1,0.11,17,33,13,3.6,4.5,207,2,5.56,1.94,2016-07-15 01:00
埔里,南投縣,18,,良好,2.6,0.2,4,20,8,8.2,0.8,231,1,10.37,2.13,2016-07-15 01:00
桃園,桃園市,38,,良好,2.2,0.12,16,36,16,6.3,1.1,198,1,6.69,.42,2016-07-15 01:00
馬公,澎湖縣,24,,良好,1,0.08,9.6,17,10,7.8,2.5,164,1,9.74,1.92,2016-07-15 01:00
馬祖,連江縣,29,,良好,4.3,0.11,18,30,11,8.4,6.6,212,1,9.25,.85,2016-07-15 01:00
基隆,基隆市,20,,良好,1.5,0.15,17,17,10,5.4,1.1,261,2,6.59,1.23,2016-07-15 01:00
崙背,雲林縣,38,,良好,1.4,0.25,3.9,39,22,13,1.8,127,2,14.82,1.64,2016-07-15 01:00
淡水,新北市,35,,良好,3.5,0.24,7.1,33,18,12,,,2,13.93,2.27,2016-07-15 01:00
麥寮,雲林縣,54,懸浮微粒,普通,0.7,0.21,10,58,12,6.6,2.2,164,2,7.78,1.16,2016-07-15 01:00
善化,臺南市,34,,良好,2.5,0.17,6.1,30,13,5.9,1.6,131,2,6.13,.24,2016-07-15 01:00
復興,高雄市,24,,良好,1.7,0.17,13,25,6,4.8,0.5,215,1,6.6,1.77,2016-07-15 01:00
湖口,新竹縣,32,,良好,2.4,0.1,12,28,13,12,4.9,233,2,12.28,.42,2016-07-15 01:00
菜寮,新北市,37,,良好,1.8,0.33,11,26,9,12,1.3,167,2,14.1,2.26,2016-07-15 01:00
陽明,臺北市,19,,良好,2.8,0.12,16,17,5,4.9,,,1,5.61,.74,2016-07-15 01:00
新竹,新竹市,32,,良好,1.9,0.16,18,26,4,5.1,2.8,238,1,6.12,1,2016-07-15 01:00
新店,新北市,26,,良好,1.2,0.21,24,21,3,5.8,3.7,173,1,6.83,1.06,2016-07-15 01:00
新莊,新北市,28,,良好,3.2,0.22,8.4,23,10,11,0.6,188,1,13.17,1.82,2016-07-15 01:00
新港,嘉義縣,36,,良好,5.1,0.22,1.2,44,14,18,1,141,2,27.49,9.63,2016-07-15 01:00
新營,臺南市,35,,良好,2.3,0.13,9.7,34,5,6.6,1.5,204,1,7.7,1.14,2016-07-15 01:00
楠梓,高雄市,41,,良好,3.8,0.3,4.8,48,14,14,1.4,86,2,21.33,7.7,2016-07-15 01:00
萬里,新北市,37,,良好,2.6,0.22,13,32,6,9.3,0.9,259,2,10.52,1.24,2016-07-15 01:00
萬華,臺北市,35,,良好,2.4,0.44,16,18,13,13,0.9,129,2,15.22,1.88,2016-07-15 01:00
嘉義,嘉義市,32,,良好,1.2,0.21,8,31,4,3.8,0.9,81,1,4.97,1.17,2016-07-15 01:00
彰化,彰化縣,43,,良好,3.7,0.18,15,39,8,6.1,1.8,156,2,6.87,.8,2016-07-15 01:00
臺西,雲林縣,31,,良好,1.8,0.11,13,31,13,4.2,3,164,1,5.71,1.54,2016-07-15 01:00
臺東,臺東縣,25,,良好,1.4,0.18,19,27,6,2.3,1.3,37,1,3.77,1.51,2016-07-15 01:00
臺南,臺南市,29,,良好,2.3,0.27,9.2,26,10,11,1.5,153,2,11.72,1.06,2016-07-15 01:00
鳳山,高雄市,47,,良好,3.5,0.26,6.5,40,11,11,0.9,74,1,12.15,1.04,2016-07-15 01:00
潮州,屏東縣,41,,良好,1.7,0.21,3.7,36,9,6,1.2,51,2,8.01,2.02,2016-07-15 01:00
線西,彰化縣,42,,良好,3,0.22,11,55,14,11,2.9,166,2,12.05,1.46,2016-07-15 01:00
橋頭,高雄市,26,,良好,4.3,0.23,3.2,32,8,12,1.3,78,1,16.19,4.22,2016-07-15 01:00
頭份,苗栗縣,36,,良好,2.2,0.12,19,34,14,3.5,3.3,234,2,4.21,.7,2016-07-15 01:00
龍潭,桃園市,47,,良好,2,0.12,13,36,13,4.5,2,180,2,5.66,1.2,2016-07-15 01:00
豐原,臺中市,29,,良好,2.8,0.09,20,17,,1.8,3.4,177,1,3.56,1.73,2016-07-15 01:00
關山,臺東縣,25,,良好,1.3,,13,23,9,3,1.1,210,1,4.65,1.68,2016-07-15 01:00
觀音,桃園市,40,,良好,2.3,0.1,15,40,8,5.6,5,238,2,6.04,.49,2016-07-15 01:00
