SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,30,,良好,3.5,0.14,34,34,12,6.4,4.8,200,2,9.78,3.35,2016-07-14 10:00
沙鹿,臺中市,27,,良好,1.8,0.18,30,32,5,7.4,4.2,209,1,10.32,2.88,2016-07-14 10:00
宜蘭,宜蘭縣,42,,良好,2.5,0.27,50,43,17,4.9,2.3,127,2,6.41,1.54,2016-07-14 10:00
忠明,臺中市,24,,良好,1.6,0.2,29,23,12,8.1,3.6,194,1,12.08,3.95,2016-07-14 10:00
松山,臺北市,40,,良好,2.8,0.58,48,36,17,23,0.9,311,2,27.98,5.38,2016-07-14 10:00
板橋,新北市,59,臭氧,普通,4.7,0.77,71,50,23,23,1.5,299,2,26.45,3.61,2016-07-14 10:00
林口,新北市,42,,良好,3,0.21,43,46,19,9.8,2.8,255,2,13.44,3.63,2016-07-14 10:00
林園,高雄市,43,,良好,3.2,0.02,26,34,12,2.7,2.3,186,2,5.11,2.46,2016-07-14 10:00
花蓮,花蓮縣,33,,良好,2.5,0.17,31,35,9,3.4,2.4,126,2,5.15,1.76,2016-07-14 10:00
金門,金門縣,29,,良好,3.9,0.09,26,32,6,3.8,3.3,212,1,5.73,1.92,2016-07-14 10:00
前金,高雄市,43,,良好,4,0.11,20,45,22,8.1,2.6,209,2,13.11,4.99,2016-07-14 10:00
前鎮,高雄市,26,,良好,5.1,0.12,20,26,9,5.9,2.2,152,1,10.71,4.85,2016-07-14 10:00
南投,南投縣,29,,良好,2.2,0.18,33,29,14,,3.5,228,2,,,2016-07-14 10:00
屏東,屏東縣,41,,良好,7.2,0.43,49,32,5,9.7,2.7,192,1,12.39,2.72,2016-07-14 10:00
恆春,屏東縣,30,,良好,1.1,0.05,23,30,1,-0.1,4.9,253,1,.83,.95,2016-07-14 10:00
美濃,高雄市,31,,良好,1.1,0.16,37,24,9,1.9,2.2,158,1,3.4,1.51,2016-07-14 10:00
苗栗,苗栗縣,31,,良好,1.8,0.22,38,27,17,7.2,2.8,218,2,9.94,2.78,2016-07-14 10:00
埔里,南投縣,22,,良好,1.4,0.16,27,22,12,3.6,1.9,360,2,6.2,2.61,2016-07-14 10:00
桃園,桃園市,44,,良好,4.6,0.39,53,37,16,13,0.9,303,2,14.64,2.1,2016-07-14 10:00
馬公,澎湖縣,18,,良好,6.9,0.17,19,24,8,7.9,3.1,172,1,14.2,6.27,2016-07-14 10:00
馬祖,連江縣,31,,良好,4,0.12,26,29,10,4.6,5,200,1,6.85,2.21,2016-07-14 10:00
基隆,基隆市,42,,良好,6.6,0.24,51,26,21,10,2.6,77,2,12.32,1.96,2016-07-14 10:00
崙背,雲林縣,28,,良好,2.1,0.11,27,17,18,3.2,5.6,198,2,4.9,1.68,2016-07-14 10:00
淡水,新北市,39,,良好,6.2,0.26,28,36,25,13,,,2,17.4,4.58,2016-07-14 10:00
麥寮,雲林縣,44,,良好,1.4,0.12,26,37,8,2,5,222,2,2.88,.87,2016-07-14 10:00
善化,臺南市,31,,良好,4.6,0.29,36,36,16,,5,194,1,,,2016-07-14 10:00
復興,高雄市,25,,良好,4.9,0.34,18,26,10,7.9,1.3,218,1,13.23,5.35,2016-07-14 10:00
湖口,新竹縣,31,,良好,2.3,0.19,29,32,17,10,5.7,253,2,13.74,3.34,2016-07-14 10:00
菜寮,新北市,55,臭氧,普通,4.1,0.76,66,50,20,22,1.3,327,2,25.89,3.67,2016-07-14 10:00
陽明,臺北市,34,,良好,3.7,0.22,41,30,27,5.9,,,2,7.59,1.73,2016-07-14 10:00
新竹,新竹市,30,,良好,5,0.37,26,31,13,13,4.3,254,1,17.8,5.2,2016-07-14 10:00
新店,新北市,47,,良好,3,0.47,56,44,19,16,2.6,299,2,19.71,3.81,2016-07-14 10:00
新莊,新北市,46,,良好,6.5,0.49,55,46,19,21,1.9,252,2,27.31,6.34,2016-07-14 10:00
新港,嘉義縣,25,,良好,4.5,0.22,28,24,8,7.2,4.2,203,1,10.8,3.6,2016-07-14 10:00
新營,臺南市,30,,良好,3.7,0.33,36,41,18,9,2.2,208,1,12.34,3.3,2016-07-14 10:00
楠梓,高雄市,54,懸浮微粒,普通,2.4,0.28,26,64,18,8.6,2.2,211,2,14.56,5.94,2016-07-14 10:00
萬里,新北市,42,,良好,13,0.38,42,53,25,20,1,150,2,27.45,7.39,2016-07-14 10:00
萬華,臺北市,62,臭氧,普通,2.9,0.71,74,36,21,19,1.5,292,2,21.32,2.27,2016-07-14 10:00
嘉義,嘉義市,0,,,2.3,0.22,7,23,7,4,1,112,,5.03,1.02,2016-07-14 06:00
彰化,彰化縣,32,,良好,3,0.19,23,24,17,11,4.1,199,2,18.03,7.13,2016-07-14 10:00
臺西,雲林縣,31,,良好,2.2,0.1,30,27,10,3.4,5.5,228,2,5.64,2.24,2016-07-14 10:00
臺東,臺東縣,31,,良好,1.7,0.31,22,29,14,5.5,2.3,246,2,10.21,4.72,2016-07-14 10:00
臺南,臺南市,37,,良好,2.2,0.13,27,49,10,5.1,3.2,180,2,7.52,2.47,2016-07-14 10:00
鳳山,高雄市,40,,良好,5.9,0.36,16,46,15,11,1.3,204,1,19.53,8.13,2016-07-14 10:00
潮州,屏東縣,30,,良好,1.9,0.12,29,33,9,2.2,2.8,250,1,3.83,1.64,2016-07-14 10:00
線西,彰化縣,34,,良好,4.7,0.17,30,37,21,6.8,4.6,233,2,9.61,2.82,2016-07-14 10:00
橋頭,高雄市,33,,良好,1.7,0.11,24,33,9,2.9,4.6,234,1,5.97,3.04,2016-07-14 10:00
頭份,苗栗縣,34,,良好,4.4,0.27,34,34,11,9.7,3.7,257,2,12.95,3.22,2016-07-14 10:00
龍潭,桃園市,38,,良好,1.9,0.26,37,39,17,5.1,2.7,233,2,7.24,2.12,2016-07-14 10:00
豐原,臺中市,30,,良好,5.3,3.22,36,32,6,7.7,6,201,1,11.1,3.45,2016-07-14 10:00
關山,臺東縣,26,,良好,1.6,,27,24,8,3.5,1.7,85,1,5.75,2.27,2016-07-14 10:00
觀音,桃園市,39,,良好,5.5,0.23,22,40,40,8.3,7,252,2,12.73,4.4,2016-07-14 10:00
