SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,16,,良好,1.9,0.26,16,17,11,9.1,0.7,236,1,10.97,1.88,2016-07-14 20:00
桃園,桃園市,33,,良好,3.6,0.37,9.7,29,10,15,1.8,246,1,16.51,2.01,2016-07-14 20:00
馬公,澎湖縣,26,,良好,0.5,0.26,14,27,11,7.7,2.5,162,1,9.44,1.78,2016-07-14 20:00
馬祖,連江縣,0,,,3.1,0.1,26,36,7,3.9,5.8,206,1,4.9,1,2016-07-14 20:00
基隆,基隆市,24,,良好,1.9,0.35,21,24,18,15,0.9,267,2,16.36,1.49,2016-07-14 20:00
崙背,雲林縣,30,,良好,1.4,0.1,20,33,20,5,2.3,197,2,6.14,1.17,2016-07-14 20:00
淡水,新北市,39,,良好,2.6,0.08,19,27,10,3.1,,,2,4.53,1.43,2016-07-14 20:00
麥寮,雲林縣,44,,良好,1.5,0.25,18,50,12,6.1,2.4,208,1,7.23,1.1,2016-07-14 20:00
善化,臺南市,33,,良好,2.7,0.24,16,34,21,7.8,2.1,147,2,8.1,.29,2016-07-14 20:00
復興,高雄市,26,,良好,6.2,0.38,9.7,25,13,13,0.5,220,1,19.85,6.43,2016-07-14 20:00
湖口,新竹縣,32,,良好,0.6,0.13,17,30,15,7.9,6.6,238,2,7.87,-.01,2016-07-14 20:00
菜寮,新北市,47,,良好,2.7,0.48,8.1,41,8,15,2,243,2,21,5.86,2016-07-14 20:00
陽明,臺北市,19,,良好,2.4,0.11,18,17,8,2.1,,,1,2.82,.77,2016-07-14 20:00
新竹,新竹市,36,,良好,2.6,0.44,9.1,32,4,14,3.5,237,1,16.48,2.79,2016-07-14 20:00
新店,新北市,38,,良好,1.4,0.5,26,28,19,17,4.5,167,2,19.96,3.14,2016-07-14 20:00
新莊,新北市,33,,良好,3.5,0.29,12,27,11,11,2.1,217,2,12.76,1.83,2016-07-14 20:00
新港,嘉義縣,33,,良好,1.3,0.19,18,33,15,3.5,1.5,197,2,4.8,1.32,2016-07-14 20:00
新營,臺南市,33,,良好,1.7,0.3,16,29,3,8.2,1.1,211,1,9.95,1.76,2016-07-14 20:00
楠梓,高雄市,51,懸浮微粒,普通,2,0.32,17,52,17,7.2,1.6,305,2,9.05,1.89,2016-07-14 20:00
萬里,新北市,38,,良好,2.3,0.26,11,38,16,12,1.1,190,2,15.7,3.65,2016-07-14 20:00
萬華,臺北市,49,,良好,3.2,0.7,6.8,41,19,19,1.3,159,2,26.02,7.06,2016-07-14 20:00
嘉義,嘉義市,31,,良好,2.4,0.28,18,31,12,7.1,1,100,2,8.46,1.32,2016-07-14 20:00
彰化,彰化縣,49,,良好,1.8,0.19,16,40,20,4.9,2,194,2,5.85,.93,2016-07-14 20:00
臺西,雲林縣,30,,良好,1.9,0.1,21,32,14,3.3,2.8,201,2,4.8,1.55,2016-07-14 20:00
臺東,臺東縣,27,,良好,1.6,0.38,18,32,14,7.6,1.6,233,1,11.46,3.86,2016-07-14 20:00
臺南,臺南市,34,,良好,1.5,0.25,16,32,13,7,1,185,1,7.99,1.05,2016-07-14 20:00
鳳山,高雄市,50,,良好,3,0.55,11,46,10,14,0.8,336,2,16.07,1.92,2016-07-14 20:00
潮州,屏東縣,39,,良好,2,0.19,14,51,18,5,0.5,326,1,6.73,1.71,2016-07-14 20:00
線西,彰化縣,35,,良好,2.5,0.17,19,35,18,4.7,3.8,202,2,6,1.32,2016-07-14 20:00
橋頭,高雄市,20,,良好,1.7,0.19,21,20,6,3.3,1.2,243,1,4.67,1.38,2016-07-14 20:00
頭份,苗栗縣,37,,良好,3.8,0.32,11,37,14,13,3.8,227,1,16.35,3,2016-07-14 20:00
龍潭,桃園市,48,,良好,2.5,0.21,16,47,4,7.1,3.7,217,2,8.31,1.25,2016-07-14 20:00
豐原,臺中市,44,,良好,1.6,0.2,17,41,1,5.8,3.4,172,2,8.35,2.55,2016-07-14 20:00
關山,臺東縣,30,,良好,1.8,,28,33,9,5.8,1.3,43,1,7.4,1.57,2016-07-14 20:00
觀音,桃園市,40,,良好,1.5,0.07,21,50,12,2.6,6.6,248,2,3.31,.69,2016-07-14 20:00
