SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,30,,良好,4.1,0.27,1.8,34,10,15,0.9,204,2,17.78,2.75,2016-07-15 05:00
鳳山,高雄市,41,,良好,5,0.24,3.6,38,14,12,0.7,63,1,14.7,2.32,2016-07-15 05:00
潮州,屏東縣,45,,良好,1.2,0.19,1.7,42,6,5.8,0.7,93,1,7.8,2,2016-07-15 05:00
線西,彰化縣,38,,良好,2.6,0.15,9.6,33,12,8.9,1.7,189,2,8.76,-.19,2016-07-15 05:00
橋頭,高雄市,28,,良好,2.5,0.15,4.5,21,4,6.5,1.2,88,1,8.28,1.83,2016-07-15 05:00
頭份,苗栗縣,28,,良好,2.1,0.13,12,25,11,8.2,3.8,252,1,9.27,1.04,2016-07-15 05:00
龍潭,桃園市,36,,良好,1.9,0.13,11,23,5,6,2,218,2,6.86,.83,2016-07-15 05:00
豐原,臺中市,31,,良好,1.5,0.13,12,41,8,3.2,1.8,174,1,4.52,1.29,2016-07-15 05:00
關山,臺東縣,0,,,1.2,,9.1,22,6,3.4,0.5,261,,4.71,1.33,2016-07-15 03:00
觀音,桃園市,44,,良好,2.9,0.21,11,40,15,9.2,5.5,253,1,9.76,.6,2016-07-15 05:00
