SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,34,,良好,2.3,0.34,12,30,9,11,2,138,1,15.6,4.55,2016-07-14 07:00
平鎮,桃園市,47,,良好,2.8,0.28,8.2,41,12,14,1.3,227,2,21.99,8.01,2016-07-14 07:00
永和,新北市,29,,良好,1,0.5,11,32,9,7.9,1.6,165,1,16.51,8.57,2016-07-14 07:00
安南,臺南市,46,,良好,3.1,0.29,12,31,22,8.6,3.1,152,2,14.02,5.45,2016-07-14 07:00
朴子,嘉義縣,50,,良好,4.6,0.37,12,52,11,7.2,2.3,191,2,11.65,4.42,2016-07-14 07:00
汐止,新北市,37,,良好,2.4,0.57,2.2,41,13,14,0.9,238,1,37.89,24.06,2016-07-14 07:00
竹山,南投縣,35,,良好,1.6,0.23,6.6,39,9,5.3,1.2,240,1,8.09,2.82,2016-07-14 07:00
竹東,新竹縣,32,,良好,2.5,0.26,7.7,33,21,4.3,1.5,131,2,8.12,3.78,2016-07-14 07:00
西屯,臺中市,27,,良好,4.7,0.21,9.6,31,14,13,3.1,182,1,20.85,7.94,2016-07-14 07:00
沙鹿,臺中市,28,,良好,1.9,0.23,13,29,14,8.3,2.8,171,1,10.57,2.29,2016-07-14 07:00
宜蘭,宜蘭縣,35,,良好,2.2,0.32,18,38,13,6.5,0.9,334,2,8.37,1.93,2016-07-14 07:00
忠明,臺中市,17,,良好,1.4,0.19,12,14,8,7.2,1.7,156,1,10.02,2.87,2016-07-14 07:00
松山,臺北市,26,,良好,2.3,0.55,7.9,26,9,15,0.7,190,2,26.63,11.53,2016-07-14 07:00
板橋,新北市,39,,良好,3.4,0.71,4.1,37,16,21,0.6,47,2,40.58,19.89,2016-07-14 07:00
林口,新北市,41,,良好,4.2,0.27,7.9,37,17,16,1.8,258,2,28.47,12.12,2016-07-14 07:00
林園,高雄市,27,,良好,2.2,0.12,8.2,32,11,3.8,1.4,90,1,6.97,3.15,2016-07-14 07:00
花蓮,花蓮縣,34,,良好,1.4,0.21,13,32,12,2.9,2.4,204,2,4.48,1.62,2016-07-14 07:00
金門,金門縣,0,,,3.9,0.1,14,26,1,8.1,1.2,224,,8.62,.49,2016-07-14 05:00
前金,高雄市,37,,良好,5.4,0.42,12,41,9,12,0.9,163,1,15.17,3.2,2016-07-14 07:00
前鎮,高雄市,22,,良好,5.6,0.38,7.5,21,8,10,0.6,192,1,15.07,5.06,2016-07-14 07:00
南投,南投縣,29,,良好,1.7,0.27,5.1,33,17,,1.1,129,2,,,2016-07-14 07:00
屏東,屏東縣,24,,良好,1,0.34,7.9,22,8,6.2,0.8,209,1,10.36,4.17,2016-07-14 07:00
恆春,屏東縣,30,,良好,1.1,0.05,21,29,1,0.4,3.8,254,1,.51,.15,2016-07-14 07:00
美濃,高雄市,18,,良好,0.7,0.18,6.8,16,6,1.2,0.9,71,1,2.9,1.74,2016-07-14 07:00
苗栗,苗栗縣,31,,良好,2.3,0.23,13,38,18,8,1.7,207,2,11.16,3.18,2016-07-14 07:00
埔里,南投縣,18,,良好,1.5,0.24,8.8,17,11,4.8,0.9,270,1,8.49,3.74,2016-07-14 07:00
桃園,桃園市,40,,良好,13,0.63,5.8,46,15,19,0.6,116,2,33.09,14.27,2016-07-14 07:00
馬公,澎湖縣,13,,良好,1.1,0.13,16,17,6,5.4,2.4,158,1,7.1,1.69,2016-07-14 07:00
馬祖,連江縣,31,,良好,4.5,0.11,15,37,11,7.4,4.7,208,1,9.15,1.72,2016-07-14 07:00
基隆,基隆市,32,,良好,4.4,0.48,6.7,31,20,16,1,268,2,25.79,9.76,2016-07-14 07:00
崙背,雲林縣,33,,良好,1.4,0.13,12,39,20,6.4,2,163,2,9.17,2.78,2016-07-14 07:00
淡水,新北市,39,,良好,3.2,0.43,5.2,39,17,13,,,2,22.27,9.57,2016-07-14 07:00
麥寮,雲林縣,51,懸浮微粒,普通,3.4,0.34,11,47,18,7.7,2.1,209,2,11.95,4.25,2016-07-14 07:00
善化,臺南市,30,,良好,1.3,0.15,13,27,7,,2.6,166,1,,,2016-07-14 07:00
復興,高雄市,21,,良好,5.3,0.46,9.1,21,8,11,1.2,85,1,17.75,6.95,2016-07-14 07:00
湖口,新竹縣,28,,良好,2.2,0.24,6.2,32,11,18,1.7,200,1,30.34,12.31,2016-07-14 07:00
菜寮,新北市,36,,良好,1.8,0.52,9,34,10,11,1.4,195,1,18.36,7.16,2016-07-14 07:00
陽明,臺北市,18,,良好,2.3,0.12,22,17,9,2.1,,,1,2.89,.81,2016-07-14 07:00
新竹,新竹市,28,,良好,2,0.26,12,29,7,11,1.3,227,1,14.25,3.58,2016-07-14 07:00
新店,新北市,28,,良好,1.5,0.32,12,28,12,7.8,3.9,180,2,12.52,4.7,2016-07-14 07:00
新莊,新北市,36,,良好,5.5,0.59,4.4,42,22,21,0.7,77,2,43.52,22.06,2016-07-14 07:00
新港,嘉義縣,26,,良好,1.2,0.16,14,22,12,2.7,2.6,189,2,4.35,1.66,2016-07-14 07:00
新營,臺南市,25,,良好,1.3,0.18,11,26,7,3.6,1.8,193,1,5.6,2,2016-07-14 07:00
楠梓,高雄市,50,,良好,3.4,0.36,6.3,55,13,13,1.3,175,2,26.27,13.48,2016-07-14 07:00
萬里,新北市,40,,良好,3.3,0.32,8.3,39,13,7.6,0.6,215,1,13.37,5.79,2016-07-14 07:00
萬華,臺北市,27,,良好,0.8,0.39,10,24,5,11,1.4,171,1,15.77,5.22,2016-07-14 07:00
嘉義,嘉義市,0,,,1.5,0.45,5.8,37,13,7.4,2,215,,8.5,1.13,2016-07-13 23:00
彰化,彰化縣,29,,良好,5.4,0.27,13,41,21,7.5,1.8,191,2,10.17,2.66,2016-07-14 07:00
臺西,雲林縣,36,,良好,2.8,0.2,13,37,13,5.6,3.3,200,2,9.05,3.43,2016-07-14 07:00
臺東,臺東縣,24,,良好,1.5,0.24,14,32,13,3.5,1,169,2,5.52,2.01,2016-07-14 07:00
臺南,臺南市,40,,良好,2.5,0.29,10,28,15,8.8,1.7,154,2,12.08,3.28,2016-07-14 07:00
鳳山,高雄市,33,,良好,2.6,0.36,6.4,43,10,8.5,0.9,105,1,13.57,5.05,2016-07-14 07:00
潮州,屏東縣,30,,良好,1.5,0.12,12,26,6,2.4,1.1,127,1,4.24,1.81,2016-07-14 07:00
線西,彰化縣,31,,良好,2.6,0.16,16,38,16,4.9,3.6,189,2,7.25,2.31,2016-07-14 07:00
橋頭,高雄市,30,,良好,2.2,0.26,9,26,4,9,1.5,137,1,14.27,5.28,2016-07-14 07:00
頭份,苗栗縣,32,,良好,3.1,0.33,9.5,34,15,13,1.2,356,2,19.56,6.76,2016-07-14 07:00
龍潭,桃園市,37,,良好,1.8,0.26,9.4,35,8,5.4,1.2,160,1,9.77,4.35,2016-07-14 07:00
豐原,臺中市,25,,良好,2.3,0.29,15,26,5,7.1,2.2,203,1,11.23,4.12,2016-07-14 07:00
關山,臺東縣,26,,良好,1.4,,7.7,22,5,5.1,0.9,92,1,9.36,4.21,2016-07-14 07:00
觀音,桃園市,35,,良好,3.1,0.19,9.4,41,10,9.7,3.6,242,1,12.82,3.11,2016-07-14 07:00
