SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,33,,良好,2.7,0.26,11,36,18,9.1,1.1,191,1,10.59,1.48,2016-07-14 22:00
楠梓,高雄市,48,,良好,1.9,0.27,14,44,12,9.1,1.4,331,2,10.68,1.61,2016-07-14 22:00
萬里,新北市,39,,良好,2,0.3,4.5,42,13,12,0.8,202,2,15.97,4.33,2016-07-14 22:00
萬華,臺北市,44,,良好,2.7,0.83,5.8,35,6,27,1,137,2,36.48,9.27,2016-07-14 22:00
嘉義,嘉義市,33,,良好,2.2,0.36,9.5,32,12,9.4,1.1,100,2,10.72,1.33,2016-07-14 22:00
彰化,彰化縣,44,,良好,1.8,0.21,13,39,17,6.8,1.9,178,2,8.25,1.47,2016-07-14 22:00
臺西,雲林縣,30,,良好,1.7,0.08,16,31,12,3.4,2,177,2,4.9,1.49,2016-07-14 22:00
臺東,臺東縣,27,,良好,1.7,0.52,14,21,14,8.3,1.2,324,2,12.56,4.28,2016-07-14 22:00
臺南,臺南市,31,,良好,1.9,0.29,12,27,24,9.5,1,193,2,10.68,1.15,2016-07-14 22:00
鳳山,高雄市,48,,良好,4.9,0.41,7.5,50,8,15,1,50,1,17.51,2.07,2016-07-14 22:00
潮州,屏東縣,42,,良好,2.1,0.25,5.6,46,15,8,1.1,76,2,9.78,1.75,2016-07-14 22:00
線西,彰化縣,36,,良好,2.1,0.15,19,41,18,3.3,2.9,198,2,4.85,1.57,2016-07-14 22:00
橋頭,高雄市,21,,良好,2.1,0.38,7.6,27,6,13,0.7,261,1,16.64,3.15,2016-07-14 22:00
頭份,苗栗縣,38,,良好,2.7,0.21,12,36,12,9.9,4.5,220,2,11.34,1.43,2016-07-14 22:00
龍潭,桃園市,50,,良好,1.8,0.24,12,51,19,8.8,2.5,213,2,10.55,1.79,2016-07-14 22:00
豐原,臺中市,40,,良好,1.9,0.16,17,28,5,4.5,3.2,178,1,6.62,2.1,2016-07-14 22:00
關山,臺東縣,28,,良好,1.6,,17,26,9,4.3,0.7,4.8,1,5.99,1.71,2016-07-14 22:00
觀音,桃園市,42,,良好,1.7,0.08,17,37,14,2.7,6.4,242,2,3.27,.58,2016-07-14 22:00
