SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,26,,良好,4.9,0.41,12,21,11,11,0.6,221,1,15.7,4.24,2016-07-14 19:00
湖口,新竹縣,33,,良好,0.2,0.11,22,31,11,4.9,7.1,235,2,5.56,.68,2016-07-14 19:00
菜寮,新北市,48,,良好,2.6,0.46,13,42,10,13,2.9,289,2,17.91,4.92,2016-07-14 19:00
陽明,臺北市,19,,良好,2.2,0.1,21,14,5,2.1,,,1,2.92,.8,2016-07-14 19:00
新竹,新竹市,36,,良好,1.2,0.32,18,32,9,6.8,3.4,240,1,8.67,1.9,2016-07-14 19:00
新店,新北市,40,,良好,1.8,0.61,29,34,23,21,5.8,168,2,23.81,2.5,2016-07-14 19:00
新莊,新北市,35,,良好,2.3,0.22,18,28,10,7.4,2.5,248,2,9.8,2.37,2016-07-14 19:00
新港,嘉義縣,33,,良好,1.6,0.16,21,35,15,3.1,2.5,189,2,4.21,1.13,2016-07-14 19:00
新營,臺南市,33,,良好,1.8,0.3,19,34,3,6.9,1.7,191,1,9.05,2.15,2016-07-14 19:00
楠梓,高雄市,50,,良好,1.7,0.27,19,54,15,5.4,1.2,282,2,7.77,2.4,2016-07-14 19:00
萬里,新北市,37,,良好,3.5,0.23,25,38,17,,1.3,250,2,,,2016-07-14 19:00
萬華,臺北市,49,,良好,2.5,0.62,13,51,25,16,1.6,264,2,20.03,4.43,2016-07-14 19:00
嘉義,嘉義市,31,,良好,2.7,0.23,23,32,14,5.6,1.3,196,1,7.36,1.79,2016-07-14 19:00
彰化,彰化縣,50,,良好,1.8,0.18,19,52,22,4.5,2.5,216,2,6.01,1.51,2016-07-14 19:00
臺西,雲林縣,29,,良好,1.8,0.09,24,33,14,2.6,3.4,210,2,4.33,1.72,2016-07-14 19:00
臺東,臺東縣,28,,良好,1.5,0.35,16,27,10,6.5,2.3,204,1,11.27,4.77,2016-07-14 19:00
臺南,臺南市,33,,良好,1.8,0.22,20,35,4,5.1,1.3,188,1,6.18,1.08,2016-07-14 19:00
鳳山,高雄市,50,,良好,3.3,0.56,13,51,16,13,1.1,271,1,15.85,3.18,2016-07-14 19:00
潮州,屏東縣,34,,良好,4.1,0.21,22,59,13,6.5,0.4,124,1,8.71,2.18,2016-07-14 19:00
線西,彰化縣,34,,良好,3.2,0.15,18,34,10,5.7,4.2,209,2,7.58,1.87,2016-07-14 19:00
橋頭,高雄市,20,,良好,1.9,0.22,21,26,10,3.8,1.8,222,1,5.15,1.35,2016-07-14 19:00
頭份,苗栗縣,38,,良好,2.1,0.21,16,34,9,8.6,2.8,225,1,10.7,2.14,2016-07-14 19:00
龍潭,桃園市,47,,良好,2.1,0.18,18,51,10,5.9,6.3,248,2,7.33,1.41,2016-07-14 19:00
豐原,臺中市,43,,良好,3.4,0.29,18,53,14,7.5,3.4,197,2,10.08,2.55,2016-07-14 19:00
關山,臺東縣,28,,良好,1.8,,29,34,11,7.6,1.9,61,1,9.49,1.92,2016-07-14 19:00
觀音,桃園市,37,,良好,2.2,0.07,22,48,13,3.7,7.3,245,2,4.61,.87,2016-07-14 19:00
