SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,35,,良好,1.6,0.18,30,40,5,4.8,5.4,246,1,7.33,2.51,2016-07-14 15:00
新店,新北市,44,,良好,15,0.35,44,46,25,25,4.6,344,2,28.08,2.6,2016-07-14 15:00
新莊,新北市,41,,良好,4.8,0.27,49,40,15,10,4,251,2,13.31,3.26,2016-07-14 15:00
新港,嘉義縣,28,,良好,1.2,0.12,24,31,10,0.6,4.6,226,1,1.43,.86,2016-07-14 15:00
新營,臺南市,34,,良好,1.4,0.13,26,32,11,3.2,3.7,251,1,5.09,1.89,2016-07-14 15:00
楠梓,高雄市,45,,良好,1.7,0.14,25,32,17,4.4,3.9,257,2,7.88,3.48,2016-07-14 15:00
萬里,新北市,0,,,,,,,,,2.3,236,,,,2016-07-14 15:00
萬華,臺北市,40,,良好,17,0.49,20,49,23,39,2.2,97,2,50.12,10.79,2016-07-14 15:00
嘉義,嘉義市,34,,良好,2.3,0.12,31,31,18,1.9,5.1,228,2,3.17,1.29,2016-07-14 15:00
彰化,彰化縣,39,,良好,1.8,0.14,23,44,10,9.3,3.7,230,1,16.07,6.75,2016-07-14 15:00
臺西,雲林縣,31,,良好,1.8,0.07,27,30,15,2.1,6.3,224,2,3.69,1.57,2016-07-14 15:00
臺東,臺東縣,22,,良好,1.5,0.19,24,20,8,3.4,2.4,191,1,6.47,3.09,2016-07-14 15:00
臺南,臺南市,33,,良好,1.1,0.08,25,26,8,2.5,3.9,225,2,3.88,1.43,2016-07-14 15:00
鳳山,高雄市,43,,良好,3.3,0.23,20,39,8,9.1,2.2,264,1,15.86,6.73,2016-07-14 15:00
潮州,屏東縣,24,,良好,1.8,0.11,24,13,,2.5,3.1,246,1,4.89,2.42,2016-07-14 15:00
線西,彰化縣,40,,良好,2.2,0.11,29,39,10,2.9,7.2,234,2,5.08,2.14,2016-07-14 15:00
橋頭,高雄市,0,,,2.5,0.08,29,17,4,,4.6,226,1,,,2016-07-14 15:00
頭份,苗栗縣,41,,良好,2,0.12,39,42,10,3.8,6.2,239,2,5.46,1.66,2016-07-14 15:00
龍潭,桃園市,52,懸浮微粒,普通,3.4,0.18,50,56,16,5.6,5,252,2,7.09,1.46,2016-07-14 15:00
豐原,臺中市,45,,良好,4.7,2.65,37,42,46,8.2,5.2,232,,11,2.86,2016-07-14 15:00
關山,臺東縣,23,,良好,1.6,,27,13,6,3.4,1.4,91,1,5.03,1.63,2016-07-14 15:00
觀音,桃園市,38,,良好,1.6,0.07,28,41,11,6.6,7.2,253,2,9.57,2.96,2016-07-14 15:00
