SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,40,,良好,4.4,1.03,38,46,18,32,1.7,301,2,39.23,7.7,2016-07-14 09:00
林口,新北市,41,,良好,4.7,0.37,27,48,23,21,1.7,252,2,30.48,9.25,2016-07-14 09:00
林園,高雄市,41,,良好,2.6,0.04,21,58,15,2.7,2.3,187,2,5.64,2.97,2016-07-14 09:00
花蓮,花蓮縣,32,,良好,2.9,0.21,22,28,10,4.8,2.1,137,2,7.81,3.07,2016-07-14 09:00
金門,金門縣,28,,良好,4.5,0.1,19,32,4,5.7,2.7,234,1,8.63,2.96,2016-07-14 09:00
前金,高雄市,41,,良好,4.7,0.14,19,46,22,8.8,2.5,208,2,14.07,5.25,2016-07-14 09:00
前鎮,高雄市,25,,良好,5,0.16,21,32,13,6.5,1.7,155,1,9.98,3.45,2016-07-14 09:00
南投,南投縣,29,,良好,1.9,0.21,21,25,12,,3.1,230,2,,,2016-07-14 09:00
屏東,屏東縣,23,,良好,1.9,0.3,27,26,5,6.4,1.8,152,1,9.59,3.17,2016-07-14 09:00
恆春,屏東縣,30,,良好,1.1,0.05,23,33,1,0.2,4.9,249,1,1.61,1.45,2016-07-14 09:00
美濃,高雄市,18,,良好,0.9,0.14,22,20,5,0.9,2.3,209,1,2.24,1.37,2016-07-14 09:00
苗栗,苗栗縣,30,,良好,1.2,0.22,28,27,11,,3.4,202,2,,,2016-07-14 09:00
埔里,南投縣,19,,良好,1.6,0.2,17,23,17,4.2,1.1,93,1,7.94,3.76,2016-07-14 09:00
桃園,桃園市,40,,良好,6.3,0.4,36,40,13,13,1.2,210,2,16.85,3.66,2016-07-14 09:00
馬公,澎湖縣,16,,良好,9.2,0.17,15,22,11,9.3,3,167,1,17.37,8.04,2016-07-14 09:00
馬祖,連江縣,32,,良好,3.8,0.12,21,30,8,4.6,4.7,197,1,7.17,2.53,2016-07-14 09:00
基隆,基隆市,30,,良好,3.3,0.35,36,22,15,12,1.6,96,2,15.15,3.28,2016-07-14 09:00
崙背,雲林縣,31,,良好,3.8,0.17,21,25,14,5.7,5.3,195,2,9.09,3.37,2016-07-14 09:00
淡水,新北市,39,,良好,4.5,0.42,34,38,22,16,,,2,19.51,3.82,2016-07-14 09:00
麥寮,雲林縣,46,,良好,2,0.18,22,40,9,3.9,4.1,209,2,6.41,2.48,2016-07-14 09:00
善化,臺南市,29,,良好,4,0.3,20,26,9,,4.8,186,1,,,2016-07-14 09:00
復興,高雄市,24,,良好,5.6,0.45,18,30,12,9.4,0.9,239,1,13.95,4.51,2016-07-14 09:00
湖口,新竹縣,30,,良好,2.1,0.28,21,32,14,17,3.5,236,1,23.23,6.64,2016-07-14 09:00
菜寮,新北市,37,,良好,3.7,0.68,39,41,17,17,1.3,163,2,22.83,5.58,2016-07-14 09:00
陽明,臺北市,22,,良好,2.5,0.12,26,15,16,3,,,2,4.69,1.69,2016-07-14 09:00
新竹,新竹市,30,,良好,2.1,0.35,23,34,11,12,3.3,261,1,16.99,5.46,2016-07-14 09:00
新店,新北市,29,,良好,2.4,0.55,26,38,13,17,3,266,2,24.56,7.63,2016-07-14 09:00
新莊,新北市,41,,良好,8.2,0.85,38,49,22,32,1.4,129,2,41.19,9.67,2016-07-14 09:00
新港,嘉義縣,25,,良好,2.9,0.23,21,26,9,4.9,3.7,195,1,8.69,3.79,2016-07-14 09:00
新營,臺南市,28,,良好,3.3,0.29,21,34,11,6.9,2.9,196,1,11.3,4.41,2016-07-14 09:00
楠梓,高雄市,52,懸浮微粒,普通,5.6,0.56,27,72,12,18,2.1,240,2,25.74,8.08,2016-07-14 09:00
萬里,新北市,39,,良好,9.5,0.36,24,41,18,17,1.1,219,2,25.54,8.49,2016-07-14 09:00
萬華,臺北市,27,,良好,2.2,0.6,33,32,15,16,1,293,1,20.77,4.66,2016-07-14 09:00
嘉義,嘉義市,0,,,2.3,0.22,7,23,7,4,1,112,,5.03,1.02,2016-07-14 06:00
彰化,彰化縣,33,,良好,2,0.19,23,33,16,7,3,207,2,11.29,4.26,2016-07-14 09:00
臺西,雲林縣,35,,良好,2,0.1,24,28,15,3.5,5.4,215,2,6.26,2.75,2016-07-14 09:00
臺東,臺東縣,29,,良好,1.8,0.33,19,30,17,7.1,1.9,254,2,13.46,6.39,2016-07-14 09:00
臺南,臺南市,35,,良好,2.6,0.2,24,38,16,6.3,2.7,195,2,9.43,3.11,2016-07-14 09:00
鳳山,高雄市,38,,良好,8.9,0.51,16,48,18,17,1.1,230,1,26.22,9.59,2016-07-14 09:00
潮州,屏東縣,30,,良好,1.7,0.13,26,30,7,2,1.8,246,1,3.82,1.85,2016-07-14 09:00
線西,彰化縣,33,,良好,3.5,0.18,25,32,18,5.7,4.4,216,2,8.96,3.25,2016-07-14 09:00
橋頭,高雄市,31,,良好,4.7,0.36,29,38,9,11,2.5,219,1,15.33,4.47,2016-07-14 09:00
頭份,苗栗縣,34,,良好,3.3,0.26,27,37,14,9.4,3.9,242,2,13.51,4.09,2016-07-14 09:00
龍潭,桃園市,37,,良好,2.4,0.3,30,38,13,6.8,1.5,275,1,9.92,3.13,2016-07-14 09:00
豐原,臺中市,24,,良好,4.8,2.42,27,30,6,9.2,5.4,201,1,13.43,4.19,2016-07-14 09:00
關山,臺東縣,26,,良好,1.6,,23,30,6,4.4,1.7,83,1,7.36,2.93,2016-07-14 09:00
觀音,桃園市,38,,良好,3.8,0.23,18,41,23,8,5.5,251,2,12.03,3.99,2016-07-14 09:00
