SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,36,,良好,1.3,0.23,19,39,12,4.4,1,182,2,5.86,1.42,2016-07-14 23:00
忠明,臺中市,28,,良好,1.5,0.24,11,29,8,11,2.3,176,2,12.5,1.89,2016-07-14 23:00
松山,臺北市,41,,良好,0.7,0.64,6.9,20,14,21,2.2,203,2,36.51,15.74,2016-07-14 23:00
板橋,新北市,36,,良好,3.5,0.31,7.8,29,7,14,1.9,232,2,16.31,2.71,2016-07-14 23:00
林口,新北市,40,,良好,2.3,0.19,3.7,38,16,17,3.5,236,2,20.43,3.67,2016-07-14 23:00
林園,高雄市,23,,良好,8,0.26,1.8,43,21,17,0.6,119,2,21.03,3.53,2016-07-14 23:00
花蓮,花蓮縣,36,,良好,2.2,0.21,22,36,,6.6,2.4,56,1,7.82,1.21,2016-07-14 23:00
金門,金門縣,30,,良好,3,0.13,36,31,3,4.6,3.6,214,1,5.07,.43,2016-07-14 23:00
前金,高雄市,35,,良好,2.3,0.24,13,33,9,7.8,1.6,318,2,8.61,.85,2016-07-14 23:00
前鎮,高雄市,31,,良好,1.9,0.3,12,30,12,6.5,1.2,317,1,8.39,1.88,2016-07-14 23:00
南投,南投縣,34,,良好,2.2,0.22,4.7,32,15,7.9,2,158,2,12.13,4.27,2016-07-14 23:00
屏東,屏東縣,35,,良好,1.3,0.24,12,31,2,7.3,2.2,33,1,9.24,1.92,2016-07-14 23:00
恆春,屏東縣,27,,良好,2.4,0.06,23,28,1,0.4,2.5,280,1,1.08,.68,2016-07-14 23:00
美濃,高雄市,22,,良好,0.7,0.16,8.8,20,4,1.9,1.2,90,1,3.35,1.46,2016-07-14 23:00
苗栗,苗栗縣,41,,良好,1.3,0.16,15,34,24,6.3,4.3,191,3,7.98,1.73,2016-07-14 23:00
埔里,南投縣,17,,良好,2.5,0.19,8.7,18,7,7.3,1.4,102,1,9.35,2.08,2016-07-14 23:00
桃園,桃園市,36,,良好,3.4,0.26,8.4,45,13,14,0.9,208,1,15.17,1.17,2016-07-14 23:00
馬公,澎湖縣,26,,良好,1,0.16,11,23,8,8.7,2.9,168,1,10.61,1.93,2016-07-14 23:00
馬祖,連江縣,29,,良好,3.6,0.11,24,29,8,5.9,5.8,207,1,6.78,.88,2016-07-14 23:00
基隆,基隆市,23,,良好,1.7,0.27,18,18,10,9.9,2.2,213,2,11.69,1.75,2016-07-14 23:00
崙背,雲林縣,37,,良好,1.3,0.16,11,45,18,6.7,1.9,161,2,7.62,.95,2016-07-14 23:00
淡水,新北市,35,,良好,3.5,0.15,12,34,21,8.4,,,2,10.07,1.63,2016-07-14 23:00
麥寮,雲林縣,51,懸浮微粒,普通,1.8,0.25,11,62,18,7.7,2,189,2,9.87,2.14,2016-07-14 23:00
善化,臺南市,33,,良好,2.3,0.23,7.7,34,11,10,1.4,125,2,10.51,.18,2016-07-14 23:00
復興,高雄市,25,,良好,2,0.41,11,21,9,10,0.6,224,1,13.2,3.04,2016-07-14 23:00
湖口,新竹縣,32,,良好,1,0.15,9.5,35,13,13,6.5,229,2,14.44,1.2,2016-07-14 23:00
菜寮,新北市,42,,良好,2.9,0.35,7.5,34,11,13,1.8,228,2,17.11,3.65,2016-07-14 23:00
陽明,臺北市,21,,良好,3.2,0.2,11,21,10,10,,,1,10.94,.79,2016-07-14 23:00
新竹,新竹市,35,,良好,1.8,0.27,12,31,7,9.7,3.3,228,1,11.84,2.17,2016-07-14 23:00
新店,新北市,29,,良好,1.1,0.34,22,17,4,12,4.7,196,2,13.47,1.97,2016-07-14 23:00
新莊,新北市,30,,良好,3,0.24,10,26,8,11,2.2,221,1,12.49,1.56,2016-07-14 23:00
新港,嘉義縣,33,,良好,1.9,0.24,10,35,15,8.2,1.5,181,2,9.17,.97,2016-07-14 23:00
新營,臺南市,34,,良好,4,0.28,5.5,39,14,13,1.8,162,1,14.35,1.83,2016-07-14 23:00
楠梓,高雄市,44,,良好,2.2,0.34,6.4,28,10,15,1.1,27,2,17.93,3.01,2016-07-14 23:00
萬里,新北市,39,,良好,2.3,0.4,2.2,40,11,15,1,45,2,23.87,8.55,2016-07-14 23:00
萬華,臺北市,41,,良好,2.8,0.83,5.3,34,7,25,1.5,164,2,33.01,8.46,2016-07-14 23:00
嘉義,嘉義市,33,,良好,1.9,0.26,8.2,32,4,6,1.1,117,1,7.13,1.09,2016-07-14 23:00
彰化,彰化縣,43,,良好,4.5,0.29,8.8,41,18,9.8,1.6,179,2,11.23,1.45,2016-07-14 23:00
臺西,雲林縣,30,,良好,1.9,0.09,15,30,6,3.5,2.6,177,2,4.73,1.24,2016-07-14 23:00
臺東,臺東縣,26,,良好,1.6,0.34,18,21,15,6.9,1.9,49,2,9.66,2.77,2016-07-14 23:00
臺南,臺南市,30,,良好,2,0.28,12,33,18,9,1.1,178,2,9.97,.96,2016-07-14 23:00
鳳山,高雄市,49,,良好,5.4,0.29,11,51,13,11,0.7,73,1,12.32,1.08,2016-07-14 23:00
潮州,屏東縣,42,,良好,2.1,0.26,5.5,50,16,6.9,0.8,65,2,8.7,1.83,2016-07-14 23:00
線西,彰化縣,37,,良好,2.1,0.14,17,42,18,3.5,3.1,193,2,5.01,1.52,2016-07-14 23:00
橋頭,高雄市,22,,良好,2.5,0.34,6.9,30,11,12,0.9,68,1,17.69,5.39,2016-07-14 23:00
頭份,苗栗縣,38,,良好,3.3,0.19,12,32,13,10,4,210,2,15.3,4.94,2016-07-14 23:00
龍潭,桃園市,50,,良好,1.6,0.16,13,47,20,7.2,2.9,215,2,8.67,1.51,2016-07-14 23:00
豐原,臺中市,35,,良好,1.7,0.14,18,17,13,4.3,2.5,178,1,6.51,2.23,2016-07-14 23:00
關山,臺東縣,27,,良好,1.7,,17,25,8,4.8,0.5,296,1,6.7,1.9,2016-07-14 23:00
觀音,桃園市,41,,良好,1.9,0.12,13,41,10,5.7,4.6,243,2,6.28,.58,2016-07-14 23:00
