SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,37,,良好,1.9,0.16,5.3,23,14,15,3,219,2,19.21,4.05,2016-07-15 00:00
林園,高雄市,25,,良好,5.9,0.29,2.9,30,17,17,2,38,2,19.36,2.79,2016-07-15 00:00
花蓮,花蓮縣,36,,良好,3.7,0.23,18,40,8,12,1.6,41,1,13.11,.73,2016-07-15 00:00
金門,金門縣,29,,良好,3.4,0.13,33,34,4,5.6,3.4,208,1,5.8,.24,2016-07-15 00:00
前金,高雄市,34,,良好,1.1,0.15,17,27,14,4.6,1,337,2,5.09,.52,2016-07-15 00:00
前鎮,高雄市,31,,良好,1.8,0.23,12,28,10,6.1,0.5,327,2,7.6,1.48,2016-07-15 00:00
南投,南投縣,33,,良好,2.1,0.17,4.5,30,14,7.2,1.6,169,2,11.31,4.12,2016-07-15 00:00
屏東,屏東縣,33,,良好,0.9,0.21,10,21,4,6.1,1.4,21,1,7.69,1.63,2016-07-15 00:00
恆春,屏東縣,28,,良好,,0.06,22,31,1,0.6,2.3,280,1,.93,.31,2016-07-15 00:00
美濃,高雄市,22,,良好,0.7,0.14,8.4,22,5,1,0.8,16,1,2.16,1.17,2016-07-15 00:00
苗栗,苗栗縣,39,,良好,0.9,0.13,17,37,20,4.6,4.2,193,2,6.93,2.3,2016-07-15 00:00
埔里,南投縣,17,,良好,2.1,0.2,6.8,16,7,6.3,0.5,185,1,7.95,1.7,2016-07-15 00:00
桃園,桃園市,38,,良好,2.7,0.18,12,42,9,10,1.3,244,1,10.87,.91,2016-07-15 00:00
馬公,澎湖縣,26,,良好,1.6,0.12,7.6,23,8,11,3.2,167,1,14.71,3.43,2016-07-15 00:00
馬祖,連江縣,29,,良好,4.1,0.11,20,32,8,6.7,6.4,210,1,7.55,.84,2016-07-15 00:00
基隆,基隆市,21,,良好,1.5,0.16,18,16,8,5.8,1.4,227,2,7.09,1.26,2016-07-15 00:00
崙背,雲林縣,38,,良好,1.3,0.14,11,44,21,7.1,1.9,130,2,7.95,.87,2016-07-15 00:00
淡水,新北市,34,,良好,3.6,0.24,7.2,32,19,12,,,2,13.57,2.03,2016-07-15 00:00
麥寮,雲林縣,52,懸浮微粒,普通,1.8,0.23,12,59,14,7.4,2.1,179,2,9.44,2.03,2016-07-15 00:00
善化,臺南市,34,,良好,2.4,0.17,6.6,39,16,8.2,1.3,116,2,8.51,.36,2016-07-15 00:00
復興,高雄市,24,,良好,2.1,0.27,12,23,4,8.1,0.5,227,1,10.04,1.95,2016-07-15 00:00
湖口,新竹縣,32,,良好,1.3,0.13,7.6,32,14,16,6.1,225,2,18.64,2.25,2016-07-15 00:00
菜寮,新北市,40,,良好,1.9,0.45,8,28,10,16,1.8,132,2,19.49,3.14,2016-07-15 00:00
陽明,臺北市,21,,良好,3,0.16,13,16,3,7.7,,,1,8.43,.76,2016-07-15 00:00
新竹,新竹市,34,,良好,1.7,0.2,15,26,6,7.9,2.5,234,1,9.47,1.55,2016-07-15 00:00
新店,新北市,27,,良好,1.1,0.25,24,20,2,7.5,3.8,188,2,9.05,1.52,2016-07-15 00:00
新莊,新北市,29,,良好,3.2,0.21,11,22,6,8.8,1,182,1,10.13,1.36,2016-07-15 00:00
新港,嘉義縣,34,,良好,3.2,0.28,2.3,37,13,15,1.3,145,2,21.91,7.28,2016-07-15 00:00
新營,臺南市,34,,良好,3.4,0.18,6.8,35,13,9.3,1,165,2,10.96,1.62,2016-07-15 00:00
楠梓,高雄市,41,,良好,5.2,0.38,2.9,34,15,16,1,75,2,25.5,9.79,2016-07-15 00:00
萬里,新北市,39,,良好,2.7,0.25,10,37,9,12,3,220,2,13.94,2.28,2016-07-15 00:00
萬華,臺北市,39,,良好,2.4,0.53,15,26,14,18,1.1,171,2,21.32,3.18,2016-07-15 00:00
嘉義,嘉義市,33,,良好,1.7,0.24,6.4,32,9,5.3,1.2,105,1,6.66,1.32,2016-07-15 00:00
彰化,彰化縣,44,,良好,6.2,0.24,8.3,45,17,9.3,2,122,2,10.39,1.06,2016-07-15 00:00
臺西,雲林縣,30,,良好,2,0.09,15,32,6,3.6,2.7,171,1,4.91,1.3,2016-07-15 00:00
臺東,臺東縣,26,,良好,1.3,0.22,18,28,11,4.1,1.4,51,2,6.28,2.23,2016-07-15 00:00
臺南,臺南市,29,,良好,2.3,0.26,10,28,14,10,1.4,157,2,10.91,.83,2016-07-15 00:00
鳳山,高雄市,48,,良好,5,0.32,8,44,16,13,1,103,1,14.64,1.26,2016-07-15 00:00
潮州,屏東縣,42,,良好,1.8,0.24,3.2,47,12,6.9,0.6,65,2,8.62,1.73,2016-07-15 00:00
線西,彰化縣,38,,良好,2.7,0.2,12,43,16,8.6,3,171,2,9.87,1.31,2016-07-15 00:00
橋頭,高雄市,24,,良好,3,0.33,3.2,34,11,14,1.1,88,1,20.63,6.4,2016-07-15 00:00
頭份,苗栗縣,37,,良好,2.1,0.14,18,36,15,5.1,3.3,225,2,6.58,1.49,2016-07-15 00:00
龍潭,桃園市,49,,良好,1.7,0.12,15,48,16,4.9,3.2,225,2,6.16,1.28,2016-07-15 00:00
豐原,臺中市,33,,良好,1.5,0.11,19,28,11,2.7,3.3,171,1,4.91,2.17,2016-07-15 00:00
關山,臺東縣,26,,良好,1.6,,15,24,9,4.3,0.6,266,1,5.9,1.64,2016-07-15 00:00
觀音,桃園市,40,,良好,2,0.12,12,40,11,7,5,238,2,7.51,.49,2016-07-15 00:00
