SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,33,,良好,0.9,0.14,23,28,15,3.7,2.9,248,1,6.05,2.4,2016-07-14 13:00
平鎮,桃園市,44,,良好,3.1,0.2,52,50,,9.9,4.3,264,,11.48,1.56,2016-07-14 13:00
永和,新北市,40,,良好,3.6,1.08,38,49,22,38,1.7,93,2,50.62,13.1,2016-07-14 13:00
安南,臺南市,39,,良好,0.8,0.12,29,37,16,1.1,4.7,225,2,2.54,1.46,2016-07-14 13:00
朴子,嘉義縣,38,,良好,1.2,0.17,29,32,8,2.3,4.8,224,2,4.37,2.05,2016-07-14 13:00
汐止,新北市,47,,良好,16,0.21,56,38,23,14,2,44,2,16.86,3.31,2016-07-14 13:00
竹山,南投縣,43,,良好,2.7,0.14,52,30,14,2.7,3.5,238,1,3.22,.55,2016-07-14 13:00
竹東,新竹縣,50,,良好,3.1,0.2,60,41,26,7.4,3.5,274,2,8.98,1.61,2016-07-14 13:00
西屯,臺中市,35,,良好,3.7,0.08,37,38,17,3.8,4.5,220,2,5.83,2.08,2016-07-14 13:00
沙鹿,臺中市,34,,良好,2.3,0.12,41,37,18,5.8,4.5,210,2,7.03,1.28,2016-07-14 13:00
宜蘭,宜蘭縣,40,,良好,5.4,0.2,37,38,13,3.8,3.5,115,2,5.8,1.98,2016-07-14 13:00
忠明,臺中市,27,,良好,1.2,0.13,33,21,16,5.9,2.5,209,2,8.23,2.31,2016-07-14 13:00
松山,臺北市,51,臭氧,普通,14,0.3,62,53,28,,2.3,61,2,,,2016-07-14 13:00
板橋,新北市,61,臭氧,普通,5.4,0.31,73,48,17,11,2.4,257,2,13.31,2,2016-07-14 13:00
林口,新北市,47,,良好,2.5,0.15,57,52,18,5.7,3.9,281,2,7.7,2.02,2016-07-14 13:00
林園,高雄市,29,,良好,2.5,0.02,28,20,7,1.1,2.9,212,1,2.99,1.85,2016-07-14 13:00
花蓮,花蓮縣,36,,良好,2.5,0.14,44,33,1,2,2.8,100,1,2.85,.83,2016-07-14 13:00
金門,金門縣,0,,,6.1,0.1,25,34,7,5,4.7,212,,7.21,2.2,2016-07-14 11:00
前金,高雄市,41,,良好,2.6,0.11,28,39,7,3.8,3.6,231,2,5.3,1.53,2016-07-14 13:00
前鎮,高雄市,28,,良好,4.5,0.13,20,36,10,9.3,1.8,253,1,15.58,6.27,2016-07-14 13:00
南投,南投縣,53,臭氧,普通,2.5,0.22,63,32,22,,4,231,2,,,2016-07-14 13:00
屏東,屏東縣,27,,良好,4.9,0.31,33,32,29,7.7,3.3,234,2,11.33,3.64,2016-07-14 13:00
恆春,屏東縣,29,,良好,1.2,0.06,24,28,3,0.1,5.7,256,1,1.07,.96,2016-07-14 13:00
美濃,高雄市,39,,良好,2,0.17,47,34,9,3.2,2.5,264,1,4.88,1.69,2016-07-14 13:00
苗栗,苗栗縣,39,,良好,3.5,0.23,45,53,34,7.3,3.3,256,3,10.52,3.17,2016-07-14 13:00
埔里,南投縣,40,,良好,0.8,0.15,48,24,12,3,3.4,319,2,4.26,1.31,2016-07-14 13:00
桃園,桃園市,60,臭氧,普通,5.1,0.31,72,23,13,12,2,256,2,13.52,1.27,2016-07-14 13:00
馬公,澎湖縣,20,,良好,2.5,0.2,21,24,6,8.7,2.7,172,1,14.46,5.78,2016-07-14 13:00
馬祖,連江縣,30,,良好,2.8,0.09,32,28,7,3.6,6.4,202,1,4.84,1.27,2016-07-14 13:00
基隆,基隆市,43,,良好,3.7,0.15,52,22,14,4.5,1.9,83,2,5.62,1.13,2016-07-14 13:00
崙背,雲林縣,30,,良好,1.2,0.09,33,39,18,2.4,5.6,203,2,3.14,.78,2016-07-14 13:00
淡水,新北市,43,,良好,3.4,0.09,37,54,19,4.9,,,2,7.38,2.48,2016-07-14 13:00
麥寮,雲林縣,40,,良好,1.6,0.11,27,31,8,2.2,6.4,229,1,3.1,.9,2016-07-14 13:00
善化,臺南市,33,,良好,2.3,0.14,30,25,13,,5.1,223,2,,,2016-07-14 13:00
復興,高雄市,25,,良好,4.6,0.22,20,33,15,9.4,1.3,242,1,15.64,6.23,2016-07-14 13:00
湖口,新竹縣,31,,良好,1.1,0.09,33,32,9,4.8,6.3,248,2,5.01,.24,2016-07-14 13:00
菜寮,新北市,49,,良好,4.2,0.33,59,53,17,14,2.9,289,2,17.22,3.43,2016-07-14 13:00
陽明,臺北市,39,,良好,3.6,0.14,47,26,17,4.8,,,2,6.07,1.29,2016-07-14 13:00
新竹,新竹市,32,,良好,2,0.24,30,34,10,6.6,4.9,255,1,9.73,3.1,2016-07-14 13:00
新店,新北市,69,臭氧,普通,9.3,0.47,83,54,31,20,3.4,74,2,21.65,1.38,2016-07-14 13:00
新莊,新北市,54,臭氧,普通,5.5,0.29,65,38,17,15,3.8,258,2,19.03,3.87,2016-07-14 13:00
新港,嘉義縣,29,,良好,1.8,0.12,35,30,8,1.7,5.5,214,1,2.84,1.1,2016-07-14 13:00
新營,臺南市,35,,良好,1.8,0.19,33,37,4,4.9,3.5,245,2,6.8,1.89,2016-07-14 13:00
楠梓,高雄市,52,懸浮微粒,普通,1.5,0.16,26,42,15,3.2,2.6,252,2,5.69,2.52,2016-07-14 13:00
萬里,新北市,44,,良好,,,,42,18,,1,179,2,,,2016-07-14 13:00
萬華,臺北市,46,,良好,,0.5,55,45,24,25,1.3,277,2,27.93,3.19,2016-07-14 13:00
嘉義,嘉義市,49,,良好,3.4,0.23,59,42,21,3.7,4.5,224,1,5.3,1.58,2016-07-14 13:00
彰化,彰化縣,36,,良好,1.7,0.14,26,51,3,7.6,4.1,217,2,13.17,5.59,2016-07-14 13:00
臺西,雲林縣,30,,良好,1.9,0.07,29,26,15,2.3,6.6,224,2,4.05,1.75,2016-07-14 13:00
臺東,臺東縣,25,,良好,1.5,0.25,25,21,9,3.4,1.6,277,1,6.67,3.26,2016-07-14 13:00
臺南,臺南市,40,,良好,1.1,0.1,26,23,9,2.4,4.2,227,2,3.71,1.28,2016-07-14 13:00
鳳山,高雄市,44,,良好,3.9,0.26,25,45,14,9.9,2,257,2,14.77,4.87,2016-07-14 13:00
潮州,屏東縣,29,,良好,1.9,0.11,29,24,6,1.9,4,249,1,3.96,2.03,2016-07-14 13:00
線西,彰化縣,38,,良好,4.5,0.11,39,42,15,4.9,6.4,236,2,6.82,1.89,2016-07-14 13:00
橋頭,高雄市,0,,,,,,,,,5.2,239,1,,,2016-07-14 13:00
頭份,苗栗縣,39,,良好,3.6,0.19,45,46,11,6.6,4.5,243,2,8.56,1.92,2016-07-14 13:00
龍潭,桃園市,55,臭氧,普通,4.1,0.27,66,63,16,7.5,3.8,254,2,8.99,1.52,2016-07-14 13:00
豐原,臺中市,38,,良好,7.7,4.64,45,37,,8.2,3.9,205,2,10.72,2.58,2016-07-14 13:00
關山,臺東縣,25,,良好,1.5,,30,19,4,2.8,2.6,200,1,4.55,1.76,2016-07-14 13:00
觀音,桃園市,38,,良好,2.3,0.09,33,40,13,3.7,6.3,254,3,4.59,.87,2016-07-14 13:00
