SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,88,懸浮微粒,普通,4,0.53,50,134,71,17,2.3,224,9,19.88,3.04,2016-03-30 10:00
新港,嘉義縣,87,懸浮微粒,普通,3.9,0.46,54,111,54,15,2.2,206,9,18.84,3.49,2016-03-30 10:00
崙背,雲林縣,74,懸浮微粒,普通,6.4,0.46,60,120,70,15,2.8,210,8,17.28,2.54,2016-03-30 10:00
斗六,雲林縣,62,懸浮微粒,普通,4.5,0.6,68,87,55,18,1.6,268,5,21.12,3.13,2016-03-30 10:00
南投,南投縣,52,懸浮微粒,普通,2.1,0.42,51,57,27,9.3,1,141,3,12.46,3.19,2016-03-30 10:00
二林,彰化縣,69,懸浮微粒,普通,6.6,0.47,56,98,63,17,2.5,170,7,19.98,2.82,2016-03-30 10:00
線西,彰化縣,67,懸浮微粒,普通,7.6,0.6,45,94,53,28,1.3,267,6,32.64,5.09,2016-03-30 10:00
彰化,彰化縣,58,懸浮微粒,普通,6.4,0.63,48,82,39,27,1.4,230,5,31.53,4.43,2016-03-30 10:00
西屯,臺中市,58,懸浮微粒,普通,3.9,0.39,34,61,22,24,1.6,182,4,31.68,7.74,2016-03-30 10:00
忠明,臺中市,58,懸浮微粒,普通,2.4,0.62,33,50,39,27,1.2,224,4,36.59,9.38,2016-03-30 10:00
大里,臺中市,54,懸浮微粒,普通,3.2,0.6,30,45,24,26,1.6,232,3,36.25,10.14,2016-03-30 10:00
沙鹿,臺中市,64,懸浮微粒,普通,9.8,0.65,24,96,54,46,1.3,267,5,58.9,13.38,2016-03-30 10:00
豐原,臺中市,38,,良好,3.3,0.77,46,42,29,29,1.5,290,3,34.34,5.83,2016-03-30 10:00
三義,苗栗縣,41,,良好,5.2,0.34,49,48,25,18,2.8,188,2,22.07,4.53,2016-03-30 10:00
苗栗,苗栗縣,54,懸浮微粒,普通,8.3,0.61,13,63,34,39,0.6,189,3,54.63,15.62,2016-03-30 10:00
頭份,苗栗縣,51,懸浮微粒,普通,3.1,0.59,21,56,20,27,0.9,208,3,33.07,6.35,2016-03-30 10:00
新竹,新竹市,54,懸浮微粒,普通,2.9,1.27,7.9,69,26,52,0.6,13,3,77.97,25.52,2016-03-30 10:00
竹東,新竹縣,39,,良好,3.2,0.46,30,42,26,19,0.9,357,2,23.39,4.61,2016-03-30 10:00
湖口,新竹縣,62,懸浮微粒,普通,7,0.63,20,79,37,49,1.5,265,5,60.69,11.56,2016-03-30 10:00
龍潭,桃園市,52,懸浮微粒,普通,1.3,0.47,32,65,27,20,0.8,149,3,23.92,4.31,2016-03-30 10:00
平鎮,桃園市,59,懸浮微粒,普通,4.4,0.82,20,81,40,39,0.8,120,3,50.13,11.44,2016-03-30 10:00
觀音,桃園市,72,懸浮微粒,普通,8.8,0.83,13,80,50,49,2.5,49,7,66.52,17.53,2016-03-30 10:00
大園,桃園市,70,懸浮微粒,普通,8.6,0.94,10,93,48,55,2.6,328,6,80.98,26.36,2016-03-30 10:00
桃園,桃園市,62,懸浮微粒,普通,20,1.18,14,87,50,56,0.6,157,4,73.85,18.3,2016-03-30 10:00
大同,臺北市,58,懸浮微粒,普通,4.6,2.42,,78,37,70,,,3,144.89,74.57,2016-03-30 10:00
松山,臺北市,52,懸浮微粒,普通,3.8,1.39,7.9,75,31,60,0.8,68,3,105.95,45.45,2016-03-30 10:00
古亭,臺北市,0,,,2.7,1.32,16,,42,52,0.5,304,3,71.63,19.42,2016-03-30 10:00
萬華,臺北市,51,懸浮微粒,普通,1.9,1.74,10,64,34,60,1.5,294,3,93.71,33.97,2016-03-30 10:00
中山,臺北市,56,懸浮微粒,普通,5.3,2.03,5.4,82,44,70,0.9,299,3,149.24,79.03,2016-03-30 10:00
士林,臺北市,44,,良好,3.5,1.28,12,59,27,52,1,286,3,73.03,20.89,2016-03-30 10:00
淡水,新北市,56,懸浮微粒,普通,4,1.1,15,67,41,45,,,4,54.13,9.56,2016-03-30 10:00
林口,新北市,56,懸浮微粒,普通,2.4,0.64,26,78,31,41,1.3,22,3,55.65,14.89,2016-03-30 10:00
菜寮,新北市,54,懸浮微粒,普通,2.3,1.7,17,59,31,56,1.2,306,3,78.43,22.26,2016-03-30 10:00
新莊,新北市,56,懸浮微粒,普通,4.8,4.54,17,72,39,67,1.5,47,3,86.46,19.28,2016-03-30 10:00
板橋,新北市,60,懸浮微粒,普通,4.8,2.15,12,87,50,70,0.9,306,4,96.59,26.34,2016-03-30 10:00
土城,新北市,58,懸浮微粒,普通,5.7,1.6,13,74,40,62,0.9,282,3,88.53,26.43,2016-03-30 10:00
新店,新北市,47,,良好,4.5,1.02,22,54,33,41,1.8,12,3,50.82,9.94,2016-03-30 10:00
萬里,新北市,37,,良好,7.6,0.35,39,46,22,17,1.7,50,2,19.99,3.28,2016-03-30 10:00
汐止,新北市,52,懸浮微粒,普通,3.6,1.03,11,67,34,49,0.9,88,3,76.63,27.18,2016-03-30 10:00
基隆,基隆市,47,,良好,22,0.94,13,62,39,49,0.8,261,3,88.44,39.54,2016-03-30 10:00
