SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,84,懸浮微粒,普通,2.7,0.42,86,110,60,8.7,2.1,181,9,10.01,1.36,2016-03-30 13:00
新港,嘉義縣,82,懸浮微粒,普通,3.2,0.36,81,104,48,10,2.1,222,8,11.78,1.54,2016-03-30 13:00
崙背,雲林縣,82,臭氧,普通,6.9,0.47,98,104,66,15,2.4,319,8,16.65,1.3,2016-03-30 13:00
斗六,雲林縣,69,臭氧,普通,4.4,0.46,83,84,50,13,2.2,287,6,15.34,1.96,2016-03-30 13:00
南投,南投縣,69,臭氧,普通,2.1,0.43,82,79,37,9.6,1.9,276,3,11.52,1.88,2016-03-30 13:00
二林,彰化縣,88,臭氧,普通,7.4,0.47,105,136,81,15,1.9,203,8,16.81,1.89,2016-03-30 13:00
線西,彰化縣,76,臭氧,普通,7.1,0.81,92,97,66,18,1.4,6.4,8,19.71,1.5,2016-03-30 13:00
彰化,彰化縣,86,臭氧,普通,6.3,0.58,103,120,71,16,2,342,6,18.36,2.49,2016-03-30 13:00
西屯,臺中市,70,臭氧,普通,12,0.52,84,111,73,28,1.8,279,4,32.29,4.05,2016-03-30 13:00
忠明,臺中市,69,臭氧,普通,9.6,0.57,83,89,49,33,2,284,4,36.96,4.06,2016-03-30 13:00
大里,臺中市,85,臭氧,普通,5.4,0.54,102,86,60,21,2.9,283,3,21.99,1.45,2016-03-30 13:00
沙鹿,臺中市,70,懸浮微粒,普通,9.9,0.66,75,106,57,30,1,291,6,33.39,3.09,2016-03-30 13:00
豐原,臺中市,66,臭氧,普通,6.6,0.59,79,,60,25,2.5,304,4,28.06,3.04,2016-03-30 13:00
三義,苗栗縣,73,臭氧,普通,3.6,0.39,88,63,37,13,3.1,201,3,14.86,2.31,2016-03-30 13:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.8,0.42,53,65,31,17,2.8,322,3,20.34,2.92,2016-03-30 13:00
頭份,苗栗縣,54,懸浮微粒,普通,6.7,0.57,49,68,32,30,2.2,346,3,36.7,6.5,2016-03-30 13:00
新竹,新竹市,58,懸浮微粒,普通,5.7,0.59,48,74,33,27,1.5,306,3,33.61,6.62,2016-03-30 13:00
竹東,新竹縣,46,,良好,3.1,0.43,55,52,25,20,2.5,302,3,24.45,4.12,2016-03-30 13:00
湖口,新竹縣,64,懸浮微粒,普通,9.4,0.61,42,89,51,37,5,50,5,45.89,8.88,2016-03-30 13:00
龍潭,桃園市,56,懸浮微粒,普通,6.1,0.73,48,85,36,36,3,52,3,43.97,7.92,2016-03-30 13:00
平鎮,桃園市,64,懸浮微粒,普通,8.4,0.59,43,95,48,38,3.3,298,4,51.61,13.4,2016-03-30 13:00
觀音,桃園市,68,懸浮微粒,普通,3.9,0.25,56,81,42,14,3.2,52,6,16.51,2.99,2016-03-30 13:00
大園,桃園市,68,懸浮微粒,普通,4.9,0.3,41,77,32,23,4.8,29,5,26.01,3.18,2016-03-30 13:00
桃園,桃園市,68,懸浮微粒,普通,12,1.08,26,111,56,58,1.3,283,6,73.95,16.08,2016-03-30 13:00
大同,臺北市,68,懸浮微粒,普通,4.7,1.6,,108,56,63,,,4,91.93,29.39,2016-03-30 13:00
松山,臺北市,64,懸浮微粒,普通,4.9,1.06,20,98,44,56,1.4,324,3,77.95,21.66,2016-03-30 13:00
古亭,臺北市,0,,,5.9,1.98,17,115,68,96,2.2,310,5,140.42,44.68,2016-03-30 13:00
萬華,臺北市,62,懸浮微粒,普通,5.1,1.76,19,101,68,79,1,256,5,110.28,31.13,2016-03-30 13:00
中山,臺北市,66,懸浮微粒,普通,4.1,1.41,23,104,55,65,2.4,297,5,92.53,27.08,2016-03-30 13:00
士林,臺北市,54,懸浮微粒,普通,3.4,0.57,43,79,39,27,2.7,297,3,30.9,4.2,2016-03-30 13:00
淡水,新北市,58,懸浮微粒,普通,4.2,0.38,45,65,38,20,,,4,22.54,2.93,2016-03-30 13:00
林口,新北市,63,懸浮微粒,普通,3.9,0.32,52,96,51,20,2.2,342,4,23.7,3.99,2016-03-30 13:00
菜寮,新北市,62,懸浮微粒,普通,3.8,0.78,40,89,39,35,2.4,32,4,42.96,8.16,2016-03-30 13:00
新莊,新北市,62,懸浮微粒,普通,7.1,1.83,27,97,44,62,4.5,29,4,82.51,20.87,2016-03-30 13:00
板橋,新北市,69,懸浮微粒,普通,6.1,1.7,37,119,58,79,2.7,15,5,93.29,14.21,2016-03-30 13:00
土城,新北市,66,懸浮微粒,普通,4.7,1.72,54,106,55,73,1.2,344,5,82.95,10.14,2016-03-30 13:00
新店,新北市,56,懸浮微粒,普通,,1.71,22,89,53,83,3,355,4,108.5,25.93,2016-03-30 13:00
萬里,新北市,49,,良好,2.9,0.27,58,47,31,15,3.8,224,3,17.05,2,2016-03-30 13:00
汐止,新北市,58,懸浮微粒,普通,18,0.66,14,77,36,53,1.7,44,3,79.26,26.73,2016-03-30 13:00
基隆,基隆市,0,,,5.4,0.33,58,47,24,16,1.1,73,,17.04,1.3,2016-03-30 13:00
