SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,46,,良好,1.7,0.23,52,36,28,6.5,2,211,4,7.42,.97,2016-03-30 18:00
花蓮,花蓮縣,49,,良好,1.2,0.39,55,59,24,8.7,2.5,176,2,10.24,1.51,2016-03-30 18:00
金門,金門縣,105,懸浮微粒,不良,3.7,0.49,51,98,52,27,3.1,36,10,28.75,1.76,2016-03-30 18:00
前金,高雄市,76,懸浮微粒,普通,6.8,0.57,69,87,45,18,2.5,199,7,20.39,2.52,2016-03-30 18:00
前鎮,高雄市,72,懸浮微粒,普通,12,0.52,50,78,34,26,1.5,174,5,27.77,1.88,2016-03-30 18:00
南投,南投縣,69,懸浮微粒,普通,7.9,0.86,66,130,62,35,1.7,333,5,38.05,2.84,2016-03-30 18:00
屏東,屏東縣,56,懸浮微粒,普通,3.5,0.72,52,65,29,20,2.2,194,3,21.2,1.26,2016-03-30 18:00
恆春,屏東縣,51,懸浮微粒,普通,1.1,0.21,59,55,16,2.2,6,34,2,4.46,2.29,2016-03-30 18:00
美濃,高雄市,52,懸浮微粒,普通,5.7,0.49,59,63,36,18,1.2,305,3,20.54,2.11,2016-03-30 18:00
苗栗,苗栗縣,63,懸浮微粒,普通,4.4,0.51,53,84,44,23,2.1,14,5,24.55,1.87,2016-03-30 18:00
埔里,南投縣,82,臭氧,普通,0.9,0.45,98,76,47,12,0.6,316,3,12.92,.5,2016-03-30 18:00
桃園,桃園市,66,懸浮微粒,普通,7.1,0.57,51,87,41,23,1,307,4,25.24,2.29,2016-03-30 18:00
馬公,澎湖縣,63,臭氧,普通,1.6,0.42,76,57,35,7.8,2.8,81,4,9.75,1.99,2016-03-30 18:00
馬祖,連江縣,66,懸浮微粒,普通,2.4,0.44,51,81,53,13,2.2,62,6,15.67,2.23,2016-03-30 18:00
基隆,基隆市,50,,良好,11,0.37,45,55,41,27,0.7,290,3,28.39,1.47,2016-03-30 18:00
崙背,雲林縣,83,懸浮微粒,普通,4.2,0.43,67,107,85,20,1.5,355,10,21.63,1.85,2016-03-30 18:00
淡水,新北市,58,懸浮微粒,普通,2.8,0.43,53,74,39,12,,,4,14.61,2.23,2016-03-30 18:00
麥寮,雲林縣,85,懸浮微粒,普通,4.3,0.44,64,112,45,23,2.8,47,8,24.84,2.19,2016-03-30 18:00
善化,臺南市,68,臭氧,普通,4.3,0.46,82,84,47,17,2.7,329,4,18.15,1.27,2016-03-30 18:00
復興,高雄市,76,懸浮微粒,普通,12,0.56,55,77,37,28,1,250,6,29.97,1.95,2016-03-30 18:00
湖口,新竹縣,56,懸浮微粒,普通,4.3,0.37,66,67,42,9.6,3.1,64,4,11.15,1.59,2016-03-30 18:00
菜寮,新北市,58,懸浮微粒,普通,2.9,0.63,43,64,28,26,2.7,280,3,29.23,3.3,2016-03-30 18:00
陽明,臺北市,43,,良好,5.6,0.36,49,39,32,14,,,3,15.02,1.07,2016-03-30 18:00
新竹,新竹市,58,懸浮微粒,普通,3.1,0.43,60,70,34,16,2.7,55,3,17.27,1.13,2016-03-30 18:00
新店,新北市,60,懸浮微粒,普通,13,0.7,24,74,38,41,4,334,4,44.31,3.51,2016-03-30 18:00
新莊,新北市,60,懸浮微粒,普通,5.4,0.95,40,79,35,32,2,43,3,34.32,2.74,2016-03-30 18:00
新港,嘉義縣,80,懸浮微粒,普通,5.6,0.49,85,135,73,18,1.4,41,8,18.71,1.13,2016-03-30 18:00
新營,臺南市,70,懸浮微粒,普通,5.1,0.5,82,103,63,18,1.3,30,5,18.66,.89,2016-03-30 18:00
楠梓,高雄市,68,懸浮微粒,普通,5.4,0.74,44,71,23,28,1.4,258,4,31.04,3.49,2016-03-30 18:00
萬里,新北市,52,臭氧,普通,3.3,0.29,62,59,27,11,2.7,301,3,12.57,1.65,2016-03-30 18:00
萬華,臺北市,58,懸浮微粒,普通,3.8,1.02,24,65,42,48,0.9,280,4,54.08,5.83,2016-03-30 18:00
嘉義,嘉義市,76,臭氧,普通,4.9,0.64,91,112,70,20,1.4,51,5,19.64,-.18,2016-03-30 18:00
彰化,彰化縣,75,懸浮微粒,普通,8.5,0.67,53,109,48,32,2.5,29,7,34.78,3.11,2016-03-30 18:00
臺西,雲林縣,76,懸浮微粒,普通,4.8,0.4,65,80,50,23,4,31,9,24.97,1.88,2016-03-30 18:00
臺東,臺東縣,50,,良好,0.9,0.64,35,62,27,13,1.5,301,3,14.28,1.32,2016-03-30 18:00
臺南,臺南市,0,,,3.8,0.66,,57,39,17,2.3,12,,17.8,.92,2016-03-30 18:00
鳳山,高雄市,78,懸浮微粒,普通,9.5,1.23,26,93,42,51,1.2,261,6,55.01,4,2016-03-30 18:00
潮州,屏東縣,55,懸浮微粒,普通,1.7,0.33,59,67,32,9.3,1.3,250,3,9.81,.52,2016-03-30 18:00
線西,彰化縣,70,懸浮微粒,普通,8,0.44,60,88,45,21,4.1,41,6,22.58,1.53,2016-03-30 18:00
橋頭,高雄市,64,懸浮微粒,普通,8.7,0.57,68,86,43,21,2.8,251,4,22.61,1.88,2016-03-30 18:00
頭份,苗栗縣,62,懸浮微粒,普通,3.1,0.45,58,86,32,18,2.3,55,3,20.31,2.1,2016-03-30 18:00
龍潭,桃園市,66,懸浮微粒,普通,4.9,0.53,46,91,42,27,3.2,1,4,29.33,2.83,2016-03-30 18:00
豐原,臺中市,57,懸浮微粒,普通,8.3,0.62,49,69,,34,1,19,,35.93,1.85,2016-03-30 18:00
關山,臺東縣,55,懸浮微粒,普通,0.8,,32,67,31,9,0.4,37,3,9.86,.84,2016-03-30 18:00
觀音,桃園市,62,懸浮微粒,普通,2.9,0.38,61,70,26,11,4.1,45,4,12.74,2.01,2016-03-30 18:00
